Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50423.0,10.42.0.49,52432.0,TCP,54,"50423 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 70423 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0=1726=496 Win=63394 Len=0162TCP Retransmission"
10.42.0.49,52432.0,10.42.0.13,50851.0,TCP,54,52432 > 50851 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0 10860 > 50851 [ACK] Seq=1781 Ack=497 Win=5344 Len=071701560=69
10.42.0.13,50960.0,10.42.0.49,80.0,TCP,54,"50960 > 80 [ACK] Seq=587 Ack=440 Win=65535 Len=0 [TCP PDU reassembled in 13452], cache flush Ack=589 Win=5252 Len=06 [TCP PDU reassembled in 13468]]]], cache flush 10.42.0.49]13540]0.138 Dest"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2990 Len=02, flush, cache flush 142.4.192.2531096079208 TSecr=0 SACK_PERM, cache flush 146.243."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61827.0,HTTP,1096,"Continuation, cache flush 10.42.0.491 Info: Continuation1 Ack=163 Win=5678 Len=1042087118208 Ack=77055 Win=5840 Len=1042 1861362597917 HTTP/1.1 200 OK (application/pairing+tlv8) 10."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]000515 Ack=167 Win=65535 Len=0162369 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162=62369 > 8
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0291=172664769 TSecr=0 SACK_PERM],61"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 10.42.0.49 Ack=1782 Win=5633 Len=0, cache flush], cache flush 0.north-america.pool.ntp.org A"
10.42.0.49,52432.0,10.42.0.13,50539.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1334=491 Info: Continuation,Alive ACK]172699 Len=1042,1725547"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14092798 Len=0275TCP PDU reassembled in 54269]1140=1394193015 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission],Alive ACK]1147691964 TSecr=0 SACK_PERM172651725571781457105=104018828555423.elb.eu"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,"50322 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469=1726112792 TSecr=0 SACK_PERM 62369 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=02, cache flush 10.42.0"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60025 [ACK] Seq=1782 Ack=497 Win=5344 Len=0 1160=1199=1243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Keep-Alive ACK],0 119476"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61963.0,TCP,54,"52432 > 61963 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=482 Ack=199 Win=5344 Len=0186"
10.42.0.49,52432.0,10.42.0.13,59617.0,TCP,54,"52432 > 59617 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]17276 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 59682 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 [TCP Retrans"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50761.0,HTTP,1096,"Continuation, Continuation (sol, ovr) is at 74 Info: [TCP Retransmission] 52432 > 50761 [PSH, ACK] Seq=302 Ack=496 Win=5345 Len=1042712481346=491 Info: Continuation1240691470 HTTP/1.1411481056"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117270 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 194.50.19.117207.105.
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.126.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client83110.10.0.14019229791.0 Protocol:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,"Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 50505 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02, cache flush, cache flush 104.168.140.46 Ack=1926 Win=5344 Len=02 (TCP Ret"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46, cache"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125538 Ack=77153 Win=5840 Len=091=49119618.717112116472277 [FIN
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728.0 Protocol: TCP Length: 54 Info: 52432 > 50528 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 [TCP Retransmission]],54963"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]10.42.0.49 Ack=1781 Win=65535 Len=0131=491 Info: Continuation172694761747374172.77.
10.42.0.49,52432.0,10.42.0.13,62482.0,HTTP,1096,"Continuation 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=0 [TCP PDU reassembled in 48308], cache flush 104.168.145.207 Ack=491 Win=2440 Len=0"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1255918820 TSecr=0 SACK_PERM9999.0 Protocol: TCP Length: 54 Info: 52432 > 50547 [ACK] Seq=1781 Ack=497 Win=53
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 496 Info:481 Info:485 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0214 [TCP PDU reassembled in 49115]]]"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,"59681 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]],491163=1106116031 Len=02119656800549111.F346=172652"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.178107 Ack=115060 Win=5840 Len=0, flush, flush 146040 Len=0193, flush"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065591 TSecr=0 SACK_PERM172625 Len=01110=156 Info: Standard query response 0x1b6056 Ack=105357 Win=2562 Len=0
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=655"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=491 Info: Continuation 346=1726 Len=0 1299=1026 Win=65535 Len=01360 WS=64 TSval=2378239925 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632 Ack=221 Win=65535 Len=049491932=1926=1977=178254769071105.1060518820 Len
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.991147691964 TSecr=0 SACK_PERM7121
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=1726193352 TSecr=0 SACK_PERM172639 TSecr="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 147.61.124.220"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation,Alive ACK]1470424026 TSecr=0 SACK_PERM119656790"
10.42.0.49,52432.0,10.42.0.13,59485.0,TCP,54,"52432 > 59485 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172685 Ack=49.81.71.200 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 59485 > 443 [ACK] Seq=13467 Ack=912"
