Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 123.150.40.123]] 10.42.0.49 Ack=1781 Win=5633 Len=0"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)101620162=1394193118 TSecr=0 SACK_PERM, ACK]1047965481 TSecr=0 SACK_PERM1 110819"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush, cache flush 0.north-america.pool.ntp.org A 172.50.194.164 A 172.199.200.179 A 194.93.207.12 A 192.10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110400021432 TSecr=0 SACK_PERM1.amazonaws.com7116649111648745"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F172632 Meross_Smart_Plug.local47288.E 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964117.91.
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9071.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01606467 [ACK]51531 Ack=167 Win"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59695.0,10.42.0.49,52432.0,TCP,54,59695 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0211=163=221.164.196.251 Ack=1781 Win=65535 Len=01196 WS=64 TSval=2389037761 TSecr=0 SACK_PERM 20
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=15206 Win=5678 Len=099 54289 Len=0, flush 10.42.0.49 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=094TCP Keep-Alive],Alive ACK],5172621577 TSecr=0 SACK_PERM1189 A"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b50597817678681632b577 [ACK], ACK]102.102.102.146193.200.172."
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.172172691279111699 Len=0221=4973243971717766"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, cache flush 10960.0 Protocol: TCP Length: 54 Info: 52432 > 62470 [ACK] Se"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218647292 TSecr=0 SACK_PERM1726847962 TSecr=0 SACK_PERM110-9f397d193206b1978 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960 TSecr=0 SACK_PERM970125594b794b.elb.eu-west=5840 Len=0 108.119.248.125
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01108193102 TSecr=0 SACK_PERM145024812"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 134641471472655 TSecr=0 SACK_PERM1.amazonaws.com77155.0 Protocol: TCP Length: 54 Info: 52432 > 5057"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1450693646 TSecr=0 SACK_PERM 145069 Len=0220=1931=1909=1931=1726=1570=139
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=62768 Len=01,TCP PDU reassembled in 47960], ACK]0 Ack=4"
10.42.0.49,52432.0,10.42.0.13,50510.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50510 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 10.42.0."
10.42.0.49,52432.0,10.42.0.13,50408.0,TCP,54,52432 > 50408 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=125538 Ack=77155 Win=5840 Len=0946=4147240147020710220.130.234.2
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1726812991 TSecr=0 SACK_PERM1726112022 TSecr=0 SACK_PERM163127.105.15
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173245 TSecr=0 SACK_PERM,172639 Len=01107712664665 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.42 Win=5840 Len=0, flush, flush 10.42.0.49 Ack=1589 Win="
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50752 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0 163 Ack=221 Win=65535 Len=01199=483 Win=65535 Len=0 1096 WS=64 TSval=14
10.42.0.49,52432.0,10.42.0.13,59808.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28) HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 192.139.200.172 A 192.200.19"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432 > 50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30500.0 Protocol: HTTP Length: 1096 Info: Continuation62831 Ack=104033 Win=5840 Len=10421181=496 Info: Continuation
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60033469b6276 TSecr=0 SACK_PERMACK]61470 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01480623622780
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5648 Len=0947 [TCP PDU reassembled in 49879],62554 Win=5840 Len=0,Alive ACK],ACK"
10.42.0.49,52432.0,10.42.0.13,59769.0,HTTP,1096,Continuation1726321090 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)))))))) TPLink_b3:9b:91=172632b980 HTTP/1.1 (application/pairing+tlv8)))))))
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 74215.0 Protocol: TCP Length: 54 Info: 52432 > 50498 [ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=01782 [TCP PDU reassembled in 49181],1632.151.123.5269.198.200.172193.109.192.200 123.146.193.200"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,50701 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=163ad2219 Len=0 162 Ack=27540 Win=5840 Len=0 172669199 TSecr=0 SACK_PERM 1346=29096
10.42.0.49,52432.0,10.42.0.13,62721.0,TCP,54,52432 > 62721 [ACK] Seq=1781 Ack=497 Win=5344 Len=016271632=105421 Len=01116=1106=1346 Len=02 1346=59620.0 Protocol: TCP Length: 54 Info: 52432 > 62
10.42.0.13,51480.0,10.42.0.28,80.0,TCP,54,51480 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0166TCP PDU reassembled in 479]62360 > 85.61.76.22366.117.232.23762360 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62731.0,TCP,54,"52432 > 62731 [ACK] Seq=1781 Ack=497 Win=5344 Len=016271210114739 TSecr=0 SACK_PERM140020 Len=02,af:fb18 Source Port: 50597.0 Destination: 10.42.0.49 Destination Port: 52432"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM1726647415 TSecr=0 SACK_PERM]1"
10.42.0.49,52432.0,10.42.0.13,59613.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 192.53.103.108 A 185.252.140.125 A 194.208.105.15 A 172.108.196.28 192.50.19.117"
10.42.0.49,52432.0,10.42.0.13,61818.0,TCP,54,52432 > 61818 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1726118897 TSecr=0 SACK_PERM 1931191913 TSecr=0 SACK_PERM172632 Meross_Smart_Plug
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30662]62919 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30649], PDU reassembled in 50593]]"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=104201460623
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
