Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59803.0,TCP,54,"52432 > 59803 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5221 Ack=1654918826 TSecr=0 SACK_PERM,567805b66172297 TSecr=0 SACK_PERM1 Ack=163 Win=5678 Len"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191900 TSecr=1269388019 TSecr=1970105499 TSecr=197030 Len=071781722518b71218 >
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation172699 Len=071777171741621571"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.116.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390=29090.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62025.0,TCP,54,"52432 > 62025 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush 0.north-america.pool.ntp.org A 149.56.19.163 A 149.248.12.167 A 173.10.196.193 A 192.109.1"
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,51485 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162365627 105.148.125.26696d485=62360 Len=0166TCP PDU reassembled in 47
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,50578 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162119.211.123.146221.119.251.110216.31.172.102108.61.72.50
10.42.0.13,51491.0,10.42.0.28,80.0,TCP,54,"51491 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369627 105.140.126.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK]10126.1081410197 TSecr=0 SACK_PERM=172641 Ack=106791 Win=5840 Len=01180=TCP PD"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1726112996 TSecr=0 SACK_PERM,4973888 TSecr=0 SACK_PERM1.amazonaws.com A 10.42.0"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346079315 TSecr=0 SACK_PERM1.110-91411401460=62369]FIN, ACK"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188225172632.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client9805.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5648 Len=0, response 0b607 Ack=164 Win=5677 Len=06, flush,"
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,52432 > 50420 [ACK] Seq=1 Ack=163 Win=5678 Len=0411 [TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=046TCP Keep-Alive ACK]496 Ack=1781 Win=5648 Len=01460=64 TSval=2243
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,"50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50533 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49113], 116052.0 Protocol: TCP Length: 54 Info: 52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62025.0,TCP,54,52432 > 62025 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626002551631440=64 TSval=3463307136 TSecr=0 SACK_PERM1106101966 TSecr=0 SACK_PERM1b163390 T
10.42.0.49,52432.0,10.42.0.13,59826.0,TCP,54,"52432 > 59826 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],518107.172.172.299 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client.elb.eu-west=1.amazonaws.com 10.42."
10.42.0.49,52432.0,10.42.0.13,62008.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62008 [PSH, ACK] Seq=1781 Ack=497 Win=5344 Len=81TCP PDU reassembled in 49117], (sol, ovr) is at 49187.0 Protocol: TCP Length: 54 Info: 52432 > 491"
10.42.0.49,52432.0,10.42.0.13,50406.0,TCP,54,"52432 > 50406 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0,,,491197767717174163197.291196.187.232.1391"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=099TCP PDU reassembled in 62881]168178]107.90.16.E.11019310
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0119124871781073411b197=110040 Len=0,"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64 TSval=1725092612 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632191902 TSecr=2214648 Ack=164 Win=5677 Len=01726947=126942724071.127.2
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, flush 163, ACK], cache flush Ack=2457 Win=5648 Len=0, cache flush, cache flush 10.42.0.49 Ack=1781"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153024 Win=5840 Len=0119256 Ack=84858 Win=5633 Len=0 1460=64 TSval=234
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260861016112757 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=01 1106 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62842.0,TCP,54,"52432 > 62842 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162846 [ACK], ACK],Alive ACK],ACK],Alive ACK],ACK]62846 Ack=49542 Win=5387 Len=01 1346=1450=64"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50543 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=016342885 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=0193TCP Keep-Alive], 1726.119.211.223 Ack="
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],51472245102 TSecr=0 SACK_PERM9999#1] 52432 > 59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=01"
10.42.0.49,52432.0,10.42.0.13,62576.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726112327 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 173.10.96.108 A 194.70.92.104 A 1"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 47367#1], 203.107.6.88TCP Dup ACK 47517#1] 51467 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01] 51467"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0 163 Ack=221 Win=65535 Len=01196 WS=64 TSval=2020607294 TSecr=0 SACK_PERM TSecr
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,], cache flush 1096114794 TSecr=0 SACK_PERM110811 Len=01160=TCP Retransmission], cache flush 104.168.14.49 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074172665 Len=0, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=497 A"
10.42.0.49,52432.0,10.42.0.13,61938.0,TCP,54,52432 > 61938 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299d8491f3973 TSecr=0 SACK_PERM 10.42.0.139319b190 TSecr=0 SACK_PERM1.amazonaws.com A 10.42.0
10.42.0.49,52432.0,10.42.0.13,50402.0,TCP,54,52432 > 50402 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]116043 Ack=82995 Win=5673 Len=0110840 Ack=146092 Win=5840 Len=0460=147040 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0164,,,,491 Info: Continuation1726411997 TSecr=0 SACK_PERM11961148"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50552 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61126],1634682899 TSecr=0 SACK_PERM 0.north-america.pool.ntp.org A 172.53.103.108 A 1"
