Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14093.104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client47347.66.10"
10.42.0.49,52432.0,10.42.0.13,61866.0,TCP,54,52432 > 61866 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=4202911020 HTTP/1.1 (application/pairing+tlv8)1.amazonaws.com74911542707930702b297eb125=146042300
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0 163 Ack=221 Win=65535 Len=01196 [TCP PDU reassembled in 74265]]]]]]]]] 10
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, ACK],Alive ACK],Alive ACK],510982.0 Protocol: HTTP Length: 491 Info: Continuation"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5106236602 TSecr=0 SACK_PERM1726087431 TSecr=0 SACK_PERM,571229947 TSecr=0 SACK_PERM163 Ack"
10.42.0.49,52432.0,10.42.0.13,50752.0,TCP,54,"52432 > 50752 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1147021552 TSecr=0 SACK_PERM17260 Len=01193007125 TSecr=0 SACK_PERM, ACK]172654 Ack=4965"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=1726927690 TSecr=0 SACK_PERM1631021892774799 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 104 Info: Standard query 0x1f8d Ack=1197119219 TSecr=0 SACK_PERM14194"
10.42.0.49,52432.0,10.42.0.13,50571.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=01460,r),Alive ACK]1725547992 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,62477.0,HTTP,1096,"Continuation, Continuation.iot.i.tplinknbu.com 52432 > 62477 [PSH, ACK] Seq=302 Ack=496 Win=5345 Len=104270195TCP Retransmission], cache flush 1042.164.165.207145.103.168.255491=1"
10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,"52432 > 50702 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300 Win=5840 Len=014602664005 Len=0,,-TCP Keep-Alive ACK],ACK]146024790"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Len=01.16973172277 [FIN, ACK]77277 Ack=110671114713471127b1148,"
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]495 Ack=1781 Win=65535 Len=0,Alive ACK],5472 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=1042049 Ack=1781 Win=
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1816 Win=5646 Len=01411149114771.717717269197."
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726812995 TSecr=0 SACK_PERM1726730095 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.127.23 A 105.156.108.102 A 142.4.192.253-Of-Order-Orderet], cache flush 105.156.108.64 A 172.10.1"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.491 Info: Continuation1.amazonaws.com491 Info: Continuation491 Info: Continuation4147]4918"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.14604764172691290 TSecr=0 SACK_PERM749
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726742=1726254815 TSecr=0 SACK_PERM, ACK]1 Ack=163 Win=5678 Len=01b3b97"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.0124007127071272.0 Protocol: TCP Length: 54 Info:
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59675.0,10.42.0.49,52432.0,TCP,54,"59675 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0211=164,-1726087459 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=221.164.196.252 Ack=1 Win=5678 Len=0, (TCP PDU reassembled in 61966],5675107 Len=025"
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,"50573 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], Retransmission], Retransmission64 TSval=1726655960 TSecr=0 SACK_PERM1649691970 TSecr=0 SACK_PERM"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,50701 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=16342896] 105491 Len=0462TCP Keep-Alive] 10.42.0.496 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,"50418 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01.amazonaws.com 64 TSval=3467765852 TSecr=0 SACK_PERM TSecr="
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 104.161.116.132 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390=29090.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,52432.0,10.42.0.13,50492.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tl"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62768 > 101479 [ACK] Seq=515 Ack=1 Win=2920 Len=00 10.42.0.140062369.ACK],62366 Ack=151530 Win=2506"
10.42.0.49,52432.0,10.42.0.13,62019.0,TCP,54,52432 > 62019 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163102408 Len=04142211649651880 TSecr=0 SACK_PERM87.6.881470228997 TSecr=1970254
10.42.0.49,52432.0,10.42.0.13,50857.0,TCP,54,"52432 > 50857 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0, flush, flush 1096289205 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff"
10.42.0.49,52432.0,10.42.0.13,50888.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.13 Destination Port: 50510.0 Protocol: TCP Length: 54 Info: 52432 > 50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=0131TCP PDU reassembled in 64438]1"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173292 TSecr=0 SACK_PERM,1726391974 TSecr=0 SACK_PERM172632 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,"52432 > 62012 [ACK] Seq=1 Ack=163 Win=5678 Len=06201=163=221.138.200.232 Ack=197 Win=5357 Len=0 107.155.204.39, cache flush 106.108.0.131=491 Info: Continuation"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK],ACK]60031 Ack=104069 Win=65535 Len=0 [TCP PDU reassembled in 60413],60033 Win=65535 Len=0],TCP Keep-Alive ACK],ACK"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163ad22190], cache flush 147.202.190.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client19310.0 Protocol: NTP Length: 90 Info:"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 69702], 116060 Len=0317 [TCP Retransmission]1726912159=172691 Len=1021726912105=1240"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161160 Len=02, cache flush=497 Ack=1782 Win=65535 Len=0 147.145.140.90"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.1346934825 TSecr=0 SACK_PERM71162.132=221=4140240"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=09476285=110059724510428107245 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517260 Len=046TCPACK62015 Len=0, flush 109619 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30504 Win=5387 Len=09470154256TCP Keep-Alive],5101.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,59825 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163ad221.138.243.221163 Ack=201 Win=5426 Len=0163 17260.0101068032 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30540 Win=5387 Len=0163TCP Keep-Alive ACK]0514559148196 Len=0146064,51560053"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77155 Win=4194240 Len=01460=15202269979101110040 Len=0
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192] 62369 > 52432 [ACK] Seq=1781 Ack=497 Win=1782 Len=0, flush, cache flush 0.north-america.pool.ntp.org, cache flush"
