Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,"59472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b9189609 TSecr=0 SACK_PERM110856 Ack=203052 Win=65535 Len=0, cache flush 107.172.16.164 Destination Port: 123."
10.42.0.49,52432.0,10.42.0.13,50498.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 62013.0 Protocol: TCP Length: 54 Info: 52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0162010 [ACK],Alive ACK],51441 A"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.91.16.12131=491 Info: Continuation172695 Win=5633 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62483.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726833357 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50882.0 Protocol: TCP Length: 54 Info: 52432 > 50882 [ACK] Seq=1 Ack=163 Win=5"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192]65535 Len=01 Ack=1781 Win=65535 Len=0, flush 19310 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728290 Len=0460TCP PDU reassembled in 62811],51526262900 TSecr=0 SACK_PERM1193197912 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.146.26152.153.168.245=491 Info: Continuation181164121.138.245."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62485.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=01042=1394=491 Info: Continuation, cache flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 624"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=02216919829120.0197291196=181=
10.42.0.49,52432.0,10.42.0.13,61822.0,TCP,54,"52432 > 61822 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=116061272 [1390197920 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.49 Port:"
10.42.0.49,52432.0,10.42.0.13,62021.0,TCP,54,52432 > 62021 [ACK] Seq=1 Ack=163 Win=5678 Len=0620 [TCP Keep-Alive ACK] 52432 > 62021 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 1726.TCP Retransmission]168136 Len=0471240
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172699 Len=01631279628292=1042015421112149738190947665.145=109819
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0,b97"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,"50701 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]496 Info: Continuation]49652432=17269 Len=0216261491 Info: Continuation496 Info: Continuation49049"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.96.193717174163101.189.211"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162ACK],Alive],62360 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0.TCP Retransmission]=491 Ack=1781 Win"
10.42.0.49,52432.0,10.42.0.13,61942.0,TCP,54,"52432 > 61942 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],Alive ACK],ACK],ACK]61942 [ACK]10896 [ACK]496 Ack=1781 Win=5647 Len=0,],],], ACK],Alive]"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1344079265 TSecr=0 SACK_PERM1.amazonaws.com 104.168.134.491440565265 TSecr="
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1476426060 TSecr=0 SACK_PERM1160407586 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1726912716 TSec
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61818.0,TCP,54,52432 > 61818 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 172.53.103.108 A 181.39.244.126 A 172.157.10.1
10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,"52432 > 50856 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061128527465 TSecr=0 SACK_PERM172672 [ACK]1116007470 TSecr=0 SACK_PERM, ACK]11085271 Len=0 [TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 134641472.0 Protocol: TCP Length: 54 Info: 52432 > 50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission]],af:fb187.1054218123=1042691472 TSecr=0 SACK_PERM1100404143"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62015 Len=1042TCP-TCP Retransmission]1.110-11123211100
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728299164b193 [ACK]109678 Ack=186038 Win=5840 Len=0,TCP Retransmission]181=1649651895 TSecr="
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 19269.0 Protocol: TCP Length: 54 Info: 52432 > 50509 [FIN, ACK] Seq=1781 Ack=497 Win=5"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 19202]0627.125.25.610=17260"
10.42.0.49,52432.0,10.42.0.13,50752.0,TCP,54,"52432 > 50752 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.157.90.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.49 Port: 61386.0 Protocol: NTP Length:"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262019.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1782=497 Win=5344 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62577.0,TCP,54,52432 > 62577 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15304 Win=5840 Len=0 58401.1685 50.205.57.38 123.150.40.2
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission]],172654733 TSecr=0 SACK_PERM19712540103]119711801"
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,"52432 > 50400 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0947=4589 Len=0, flush, cache flush 10.42.0.1400 64 TSval=1425165"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1147691990 TSecr=0 SACK_PERM1726810207 TSecr=0 SACK_PERM1726730158 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239=49.13.14.46851726 Win=5646 Len=0, flush, flush 0.north-america.pool.ntp.org A 142."
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=49119.1460=1726934799 TSecr=0 SACK_PERM1 Ack=1649 Win=5647 Len=0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62408.0,TCP,54,"52432 > 62408 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 A 23.150.40.242 Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1.amazonaws.com"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.1440=1726912607 TSecr=0 SACK_PERM11961147
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172691 Len=0451TCP Retransmission]17269=1147 Len=01 74268.7177"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125438 Ack=77156 Win=5678 Len=01191191247912559=1042088007 TSecr=0 SACK
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065297 TSecr=0 SACK_PERM172625 Len=01193=1248=51272.0 Protocol: TCP Length: 54 Info: 52432 > 5243
