Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162607717262102 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=1757292972 TSecr=0 SACK_PERM0 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1470f1 Len=01=163"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=65117 Len=0, cache flush 1096119263 TSecr=0 SACK_PERM 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39623620"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299 Len=01=1726 1299411048172665471054269=11471726547995"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission]]]], Retransmission] 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=04491"
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,"51462 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive ACK],1468227 Ack=627 Win=65535 Len=0 [TCP PDU reassembled in 47468],1542701055 TSecr=0 SACK_PERM167.105.224.3"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive]],627.127.235.43 Ack=496 Win=5345 Len=02], cache flush 172764791 TSecr=0 SACK_PERM11085"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, (TCP Keep-Alive ACK],Alive ACK],5547 Ack=1971254018 TSecr=0 SACK_PERM0 10965079"
10.42.0.49,52432.0,10.42.0.13,50428.0,TCP,54,"52432 > 50428 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission],Alive ACK]1726112604b71255=51064.0 Protocol: TCP Length: 54 Info: 52432 > 51064 [FIN, ACK] Seq=1781 Ack=497"
10.42.0.49,52432.0,10.42.0.13,62763.0,TCP,54,52432 > 62763 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153020 Win=5840 Len=01198007122 TSecr=0 SACK_PERM 108960 > 52432 [ACK] Seq
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163 221.139.200.41 Ack=1931 Win=5318 Len=0, flush, flush 0.north-america.pool.ntp.org 168.119.211.223 A"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9072.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win"
10.42.0.49,52432.0,10.42.0.13,59619.0,TCP,54,"52432 > 59619 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5496 Ack=17814 Win=5678 Len=0, ACK],Alive ACK],Alive ACK],Alive ACK]17269"
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,52432 > 50420 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0423TCP Keep-Alive ACK]9476 Ack=30520 Win=5840 Len=04111193067998
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,"59478 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive],Alive],ACK],Alive],ACK]55496 Ack=1781 Win=65535 Len=0, flush 0.north-america.pool.ntp.org 145.0 Protocol:"
10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,"52432 > 59476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]051728174b.elb.eu-west=5840 Len=0, ACK],Alive ACK],ACK],5391 Ack=1781 Win=5646 Len=0"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61164],5387.1255914b16 TSecr=0 SACK_PERM, ACK],53440 Len=03, flush 145.61.125.59"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50573.0,TCP,54,52432 > 50573 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]551 Ack=221 Win=5633 Len=017269=146043 Len=0491=1470424015 TSecr=0 SACK_PERM147063 Len
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104269 Win=5633 Len=10420110240 Len=104
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0 904 WS=64 TSval=3347497965 TSecr=0 SACK_PERM TSecr=
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 26731], cache flush 104.167.215.195 A 192.189.196.102 A 192.101.10.126 A 192.189.196.10810"
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190] 62.130.200.123 Ack=202 Win=5344 Len=0 0126.108.0.131=109656 Ack=268702
10.42.0.49,52432.0,10.42.0.13,50514.0,HTTP,1096,"Continuation (sol, ovr) is at 54269 Len=1042-TCP PDU reassembled in 61185]163919.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01192 [TCP PDU reassembled in 993]]]"
10.42.0.49,52432.0,10.42.0.13,50851.0,TCP,54,"52432 > 50851 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239=49.13.14.468511161], cache flush 123.147.124.140=119.214.193.200"
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,52432 > 61860 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05062369220 TSecr=0 SACK_PERM990487 Ack=178170 Win=5633 Len=0 54.170.92.104 Destination Port: 1
10.42.0.49,52432.0,10.42.0.13,59769.0,TCP,54,"52432 > 59769 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5147.0 Protocol: HTTP Length: 491 Info: Continuation47684 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01181=6"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 10.42.0.49]172696.49738 [FIN, ACK]49111601147912799 Len=04949]]"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0, flush, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0, cache flush 0north-america.pool.ntp.org 203.10"
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,"52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.157.90.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.49 Port: 61386.0 Protocol: NTP Length:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59697.0,TCP,54,"52432 > 59697 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2467423092 TSecr=2024919781927697110071277171741684673"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163218818574181.110.99.18772.132.220.229107.112.130.239127.232.140.9019
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],627 Ack=167 Win=2920 Len=0 [TCP PDU reassembled in 47615],5153]], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172665 Len=0,62,r), cache flush 49.13.14.46193 [TCP Retransmission]], cache flush 172681.117.112.13"
10.42.0.49,52432.0,10.42.0.13,59483.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 Port: 80.0 Protocol: TCP Length: 54 Info: 59483 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],Alive ACK],110-0.138608"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],65535 Len=011160=165526 Ack=102432 Win=65535 Len=0, cache flush 10.42.0.49 Ack=1781 Win=65"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive]],627.1127.2216111160 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT, cache flush PTR, cache flush Meross_Smart_Plug.local AAAA, cache"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], cache flush 2031096194802 TSecr=0 SACK_PERM111638 Len=01722665101=1649651994"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,50498 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221.164.126.223 A 108.101.71.200 168.61.123.100193.109.108.100 172612 Win=65
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=09478601512691466 TSecr=0 SACK_PERM, ACK],1450547 Ack=1"
10.42.0.49,52432.0,10.42.0.13,61856.0,TCP,54,"52432 > 61856 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611255918829 TSecr=0 SACK_PERM, cache flush 17255.0 Protocol: TCP Length: 54 Info: 52432 > 61856 [ACK] Seq=1781 Ack=497 Win="
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,"50535 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0210, flush49 Ack=1781 Win=65"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13479], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50961 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=0 [TCP"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 104.168.245.195=163127.235.140.92949119.144064 TSval=1470396"
