Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,"52432 > 62404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission], cache flush 0.north-america.pool.ntp.org]491 Info: Continuation17262547106203247674916.1631460215"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61126],163 Ack=221 Win=5633 Len=021, ACK], cache flush Ack=496 Win=5345 Len=01726 Len"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01196215081=153838 Win=5860 Len=0,TCP Keep-Alive ACK],ACK],"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=0978108,5 64.0b1978505 TSecr=0 SACK_PERM49 A 71.12.192"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221502 Win=5840 Len=0, ACK],Alive ACK],567:0554b.TCP52432 Meross_Smart_Plug.local"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=172625 Len=01160=62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02.TCP Retransmission], Retransmission]17"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50582.0 Protocol: TCP Length: 54 Info: 50552 > 50582 [ACK] Seq=1 Ack=163 Win=5678 Len=01-TCP Retransmission]163124.161.119.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=17260 Len=01160=62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02,TCP Keep-Alive]49654 >"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00034662624 TSecr=0 SACK_PERM0 106.108.0.1401440 [TCP PDU reassembled in 47483],627 Ack=167 Win=6553"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,"52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153022 Win=5249 Len=0 17260 Len=0, cache flush 109600 > 52432 [ACK] Seq=1781 Ack=496 Win"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62509.0,TCP,54,"52432 > 62509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=15203 Win=5840 Len=09470154156TCP Keep-Alive ACK],5496 Ack=15208 Win=5840 Len=01180"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuationb31440146 TSecr=0 SACK_PERM110-9f39._hap._tcp.local, ""QU"" question106407 A 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=1781 Win=6553"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125438 Ack=77155 Win=65535 Len=094762854791711726527545=105453 Len
10.42.0.13,50945.0,10.42.0.49,52432.0,TCP,54,"50945 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0163.amazon.pool.ntp.org 1346 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1726814767 TSecr=0 SACK_PERM1.amazonaws.com1.1649665197 TSecr=0 SACK_PERM1.71717"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62035.0,TCP,54,"52432 > 62035 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)13941.0 Protocol: TCP Length: 54 Info: 52432 > 62035 [ACK] Seq=1781 Ack=497 Win=5344 Len=011941"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119 Len=042=1042=124541472.010101470147962702947="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172691 Len=01116=1245=51062.0 Protocol: TCP Length: 54 Info: 52432 > 62591 [FIN, ACK] Seq=1781 Ack=497"
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,"52432 > 62472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 51.81.72.200 Destination Port: 443.0 Protocol: T"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0947015302 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,52432 > 59620 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620605 29127 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=031016548107 TSecr=0 SACK_PERM1b341
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59826.0,TCP,54,"52432 > 59826 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=65535 Len=0165=497 Ack=1782 Win=65535 Len=0215TCP Retransmission]1, cache flush 149.56.19.163"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62026 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=10"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=49118.0 Protocol: TCP Length: 54 Info: 52432 > 50593 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74208] 104.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=155217 Ack=96
10.42.0.49,52432.0,10.42.0.13,59623.0,TCP,54,52432 > 59623 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162063466 TSecr=0 SACK_PERM162369344 TSecr=0 SACK_PERM 1096234619 TSecr=0 SACK_PERM1042010117
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.01240065469 TSecr=0 SACK_PERM7490
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197125=172691 Len=0471726987111124097 Ack=77144 Win=5633 Len=0177"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011151140566472b997467449119641102401978=1726927465 TSecr=0 SACK
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],61.110.91.110 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61388.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,52432.0,10.42.0.13,59697.0,HTTP,1096,"Continuation1169.119.214.210 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server110-197.255.155.40 A 172.108.0.197110-197.200.1"
10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))221.164.196.203 A 108.101.228.24 A 74.170.92.104 A 74.208.25.46193.107.112.137 123.150.40.242 Port: 12
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1163, ACK], Ack=2457 Win=5633 Len=0, (TCP Retransmission]168119119.119"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=0116013201299094796649414424017269274791116414795 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.93.102.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105489467.192.200.19168.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=09476210281110018824521637099 Len=
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,"52432 > 62468 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,211164.73.96.681191247982517187.6.8810476801574220.9f39"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162369 [ACK]], cache flush 103.183.146.26 Ack=712 Win=65535 Len=0 [TCP PDU reas"
