Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,50520 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=01460=64 TSval=1723216824 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 19318.0 Protocol: T
10.42.0.49,52432.0,10.42.0.13,62035.0,TCP,54,"52432 > 62035 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567302 TSecr=0 SACK_PERM TPLink_b3:9b:91=1346 Win=5840 Len=0221TCP Retransmission],,1."
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 1460 WS=64 TSval=1966"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=0221691987175781470255110040
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30640#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=491 Info: Continuation) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=104240 Len=00
10.42.0.49,52432.0,10.42.0.13,62581.0,TCP,54,"52432 > 62581 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=10538 Win=5840 Len=094TCP PDU reassembled in 49119],62561 Len=0, cache flush 10120.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50761.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: Continuation)b353.0 Protocol: TCP Length: 54 Info: 50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 1346=491 Info: Continuation 1346=1346 Win=65535"
10.42.0.13,59628.0,10.42.0.49,52432.0,TCP,54,"59628 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3643834618 TSecr=0 SACK_PERM 34688.0 Protocol: TCP Length: 78 Info: 59628 > 52432 [SYN, ECE, CWR, AE] Seq=0"
10.42.0.49,52432.0,10.42.0.13,62402.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726254825 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache"
10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,"50418 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01.amazonaws.com 64 TSval=2653095141 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077155.155420 Len=0, cache flush 104.167.155.105 132.232.103.108145.2516 Len=02"
10.42.0.13,51367.0,10.42.0.28,80.0,TCP,54,51367 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 34905#1] 34995 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 34943]31418 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 147.41.126.59 A"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431 > 59479 [ACK] Seq=1781 Ack=496 Win=5345 Len=0212TCP Keep-Alive],51472251 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=104201440=64 TSval=
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=49178240 Len=01.amazonaws.com491197417672 TSecr=0 SACK_PERM114769394
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01279625544 TSecr=0 SACK_PERM1649691974 TSecr"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=017261197=172698 Len=01116147045489"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:53432 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=02160290 Len=02
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,59470 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 1 Ack=163 Win=65535 Len=021160 WS=64 TSval=2576082005 TSecr=0 SACK_PERM64 TSval=3740640140 TSecr=0 SACK_PERM TSecr
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49124.133.207.43]], cache flush"
10.42.0.49,52432.0,10.42.0.13,50498.0,HTTP,1096,"Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 50498 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02, cache flush 1042088.193.109.189 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 504"
10.42.0.49,52432.0,10.42.0.13,62735.0,TCP,54,52432 > 62735 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Win=5646 Len=0 1722=497 Win=5344 Len=0220 1726.119.214.2102920 Len=01.amazonaws.
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12430]]]]]] 103.108.0.139 Destination Port: 12389.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.49 Ack=16"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62831 Ack=104060 Win=5633 Len=10420146040 Len=10
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162369 [ACK]627 Ack=167 Win=65535 Len=03],],],Alive ACK],62364"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK]163 Ack=221 Win=65535 Len=01170=1269691922 TSecr=0 SACK_PERM1726510057 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665936 TSecr=0 SACK_PERM 1726321020 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.49,52432.0,10.42.0.13,59488.0,TCP,54,"52432 > 59488 [ACK] Seq=1781 Ack=497 Win=5344 Len=016203865620 Len=0, flush62, cache flush 1726087675 TSecr=0 SACK_PERM1726517275 TSecr=0 SACK_PERM163 Ack=4"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164782819b.elb.eu-west=5387 Len=0, flush 10.42.0.49 Ack=1781 Win=5633 Len=01.110110710 Len=0"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission], ACK]1 Ack=163 Win=5678 Len=0181F181=4948911.1107,1.amazonaws.com1681360347907 T"
10.42.0.49,52432.0,10.42.0.13,59695.0,TCP,54,"52432 > 59695 [ACK] Seq=1781 Ack=497 Win=5344 Len=029661134,172755 Len=0 10.42.0.49 Ack=1781 Win=5633 Len=0, flush, flush 0.north-america.pool.ntp.org A 172."
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162ACK],Alive],61.110.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0211=164,Alive],62738 > 52432 [ACK] Se"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],5147024010701630515318"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491116332 TSecr=0 SACK_PERM1346=49182.104 Destination Port: 52432.0 Protocol: TCP Length"
10.42.0.13,50491.0,10.42.0.49,52432.0,TCP,54,50491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221.164.126.223 A 105.141.144.102172.172.299.19791.123.146.224141.144.144
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411411146017264101147665469 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61110], cache flush 17261.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=16"
10.42.0.49,52432.0,10.42.0.13,59768.0,TCP,54,52432 > 59768 [ACK] Seq=1 Ack=163 Win=5678 Len=02641182=497 Ack=1782 Win=65535 Len=0 1.amazonaws.com 74 Info: 172832 > 59768 [ACK] Seq=1781 Ack=497 Win=5344 Len=0
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1344=49105.1726912527 TSecr=0 SACK_PERM71252.931649691994 HTTP/1.1"
