Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1299194849 TSecr=0 SACK_PERM1100114769 TSecr=1726654790 TSecr=0 SACK_PERM17"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0, flush 107.172.10.197fe600172197b1978=147.125.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01, cache flush, cache flush"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1725565763 TSecr=0 SACK_PERM172652.104 Destination Port: 123.0 Protocol: NTP Length: 9"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163294896 Len=041,,,,Alive ACK]1460461924 TSecr=0 SACK_PERM1726691954 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161630 52432 Meross_Smart_Plug.local, ""QU"" question response 172696 Ack=105349 Win=4520 Len=0, flush 10.42.0.140 TXT Ack=2947"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162360TCP62367 Ack=103.183.146.26 Ack=627 Win=1816 Len=0 167
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]549653455 TSecr=49673455 Len=041449119611481.1100407"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM71277.125717174172669 Len=0777177661100404
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [FIN, ACK] Seq=172652 Ack="
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726147937 TSecr=0 SACK_PERM172639199 TSecr=0 SACK_PERM 172639 Win=65535 Len=0 (TCP Keep-Alive], cache flush 17"
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,"52432 > 50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0214 [TCP PDU reassembled in 61161],163], cache flush 1726930055 TSecr=0 SACK_PERM1531028990 TSecr=0 SACK_PERM1.amazonaws.com A"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172625 Len=0111625=1100 49732.93742697174761637715824471147697
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]172617 Ack=107048 Win=5633 Len=0,Alive],Alive ACK],ACK],5103.146033 Ack=91152 Win=584"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065574 TSecr=0 SACK_PERM172625 Len=01196=TCP Retransmission]163 Ack=221 Win=65535 Len=011164
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065512 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=125538 Ack=77155 Win=5840 Len=098281110018824541402.0 Protocol: TCP Length
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [FIN, ACK] Seq=1 Ack=163 Win=5678 Len=04496172651.49=496 Len=041TC"
10.42.0.13,51456.0,10.42.0.28,80.0,TCP,54,"51456 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]09607 Ack=16824 Win=65535 Len=0160164834 Len=01,TCP PDU reassembled in 47411],515369b197 Len=0"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61110 Len=01160=62362.0 Protocol: TCP Length: 54 Info: 52432 > 62360 [ACK] Seq=1781 Ack=497 Win=5344 Len
10.42.0.49,52432.0,10.42.0.13,50562.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 50562 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=06=1196=1192=TCP Retransmission], cache flush 104.183.1"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1034079344 TSecr=0 SACK_PERM11601100404793 TSecr=0 SACK_PERM1"
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,"52432 > 62548 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,21141.123818315574.107.96.10688119.119.211.2231460422909 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,"51498 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [RST]], TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=1726927695 TSecr=0 SACK_PERM1631040828.997.125469 Len=0
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 5343.0 Protocol: DNS Length: 76 Info: Standard query 0x1f8d Ack=29091.ck=29993 Win=5318 Len=0"
10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.346.172.49119653.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1042=134677245 Len
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,52432 > 61823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=0161=1346 Win=5840 Len=02 34.243.103.18968.2437 Len=02
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 29908 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=01196TCP PDU reassembled in 71255] 15625"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726987457 TSecr=0 SACK_PERM221419424071272.01240062762 TSecr=0 SACK_PERM7127
10.42.0.49,52432.0,10.42.0.13,50822.0,TCP,54,"52432 > 50822 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620129312b.elb.eu-west=5840 Len=0 104.167.92.104, cache flush 10.42.0.49 Ack=1782 Win=65535 Len=03"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Keep-Alive]],Alive], 172684 > 59432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,],],Alive],ACK],56"
10.42.0.49,52432.0,10.42.0.13,62724.0,TCP,54,"52432 > 62724 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125471 Len=01196567805 TSecr=0 SACK_PERM, ACK]119652 Ack=84920 Win=5111 Len=0,TCP PDU reassemb"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=0221691987175781470255426 Len=0
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9071.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01606467 [ACK]515 Ack=167 Win=6"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=1289697515 TSecr=0 SACK_PERM91931091909 TSecr=0 SACK_PERM11921880
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30500.0 Protocol: HTTP Length: 1096 Info: Continuation62015 Len=1042TCP-TCP Retransmission]1.110-110-19712540
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163427.126.108.100 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client961938079205 TSecr=0 SACK_PERM 1"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=17816478 Len=0,-TCP Retransmission],, ACK],Alive ACK]1.11091.187.29126c1042822999=145054815"
10.42.0.49,52432.0,10.42.0.13,61977.0,TCP,54,52432 > 61977 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=17266 Win=5646 Len=099=119960 Len=0849TCP Retransmission]181=1649691974 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 74 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=1344 Len=0TCP Retransmission],172665"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1534559335 TSecr=0 SACK_PERM1160 WS=64 TSval=1549693125 TSecr=0 SACK_PERM17
10.42.0.13,50718.0,10.42.0.28,80.0,TCP,54,"50718 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=0TCP PDU reassembled in 12161], cache flush 10.42.0.13 Destination Port: 50716.0 Protocol: TCP Length: 54 Info: 50718 > 50716 [ACK] Seq=484 Ack=103 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30554 Win=5387 Len=0146064 TSval=1967497150 TSecr=0 SACK_PERM, ACK],5472 Ack=496 Win"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 51.81.72.200 Destination Port: 443.0 Protocol: T"
10.42.0.49,52432.0,10.42.0.13,62030.0,HTTP,1096,"Continuation10341.138640.0 Protocol: TCP Length: 54 Info: 52432 > 62030 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346139282900 Len=0, cache flush 10.42.0.49 Ack=1781 Win=65"
10.42.0.13,51364.0,10.42.0.28,80.0,TCP,54,"51364 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62622 > 85.152.220.5 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 34621],62912780 TSecr=0 SACK_PERM6236936"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728292606b.elb.eu-west=5678 Len=0,TCP PDU reassembled in 62802],5152299 Len=0, flush 10.42.0."
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 221.139.200.41 Ack=2457 Win=5646 Len=0 193=1096=1196 [TCP PDU reassembled in 60410], cache flush 0."
