Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,"52432 > 59489 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=17810.41.0.17286.0 Protocol: TCP Length: 54 Info: 52432 > 59489 [FIN, ACK] Seq=1781 Ack="
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55496 Ack=17260.0 Protocol: HTTP Length: 290 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49=17262.0 Protocol"
10.42.0.13,51432.0,10.42.0.49,80.0,TCP,54,"51432 > 80 [ACK] Seq=582 Ack=481 Win=65535 Len=0 TCP Retransmission]7165=57712 [FIN, ACK]1511827387 TSecr=57712 Ack=154369 Win=65535 Len=0=1460=64 TSval=2519079641"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client4919.16.193.109181=1726 Win="
10.42.0.13,59680.0,10.42.0.28,80.0,TCP,54,"59680 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 28828#1] 59680 > 80 [ACK] Seq=483 Ack=1 Win=4194240 Len=02ba=483 Ack=102 Win=65535 Len=0,TCP PDU reassembled in 28"
10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,"50418 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01346=62369 Len=06.TCP Retransmission],=1450647"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=022169198248131=29090.0 Protocol: TCP Length: 54 Info:
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]172617 Ack=107048 Win=5633 Len=0, cache flush 107090 > 123.10.42.10.168.245.105.187.1"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=01656216390.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation"
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162369 [ACK]], cache flush 105.141.144.91 Ack=152 Win=65535 Len=03 [TCP PDU reas"
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,"52432 > 62015 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172606 Ack=105669 Win=5678 Len=0,TCP Keep-Alive ACK]0ACK],571160087 TSecr=0 SACK_PERM Ack=1"
10.42.0.49,52432.0,10.42.0.13,50831.0,TCP,54,"52432 > 50831 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=0119168164119677112971168.2526712005=164117.90."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726547355 TSecr=0 SACK_PERM22141942407127147633461096547PS45=1450547993
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,"52432 > 50400 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0947=4589 Len=0, flush, cache flush 10.42.0.1400 64 TSval=2209864"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726987457 TSecr=0 SACK_PERM221419424071272.0114769119074270 Len=01163
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 10965.062151.81.71.200 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]],Alive]172664732 TSecr=0 SACK_PERM64437 Ack=104069 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02163 1562 Win=65535 Len=0414 [TCP Keep-Alive]],ACK],ACK]]] 64.0b197.1251="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=01623648185 TSecr=0 SACK_PERM 45.61.187.438=1450f18829 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5648 Len=099 414.0126.77.155.17237.126.108.146125.99
10.42.0.49,52432.0,10.42.0.13,61838.0,TCP,54,"52432 > 61838 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1726112812 TSecr=0 SACK_PERM, ACK], Ack=1 Ack=163 Win=5678 Len=0119146"
10.42.0.49,52432.0,10.42.0.13,59769.0,TCP,54,"52432 > 59769 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0 1042=172641722 TSecr=0 SACK_PERM.172691 Len=0, cache flush 10.42.0.49 Port:"
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346880], Retransmission]163 Ack=221 Win=65535 Len=01 Ack=163 Win=5678 Len=01 Ack=163 Win=5678 Len=0"
10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,"51361 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2454 Len=0TCP PDU reassembled in 34603]0 147.41.123.140 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4,"
10.42.0.13,51454.0,10.42.0.28,80.0,TCP,54,"51454 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62764 > 80 [ACK] Seq=627 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47314],62764 Win=2299 Len=02], PDU reassembled in 474"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]050618229627021662760 Len=0, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0168511"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)) (application/pairing+tlv8))))))))) Meross_Smart_Plug.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, """
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49163], 119652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Ret"
10.42.0.13,59699.0,10.42.0.49,52432.0,TCP,54,"59699 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]172699 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0771554260=1106=1346"
10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,52432 > 50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]506201251662760 TSecr=0 SACK_PERM62369 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01b62
10.42.0.49,52432.0,10.42.0.13,50573.0,TCP,54,"52432 > 50573 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=18496 Win=5633 Len=0104762402.01047367.125.140.4094"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49134.93.168.73117.102.16."
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=1931091923 TSecr=0 SACK_PERM,Alive],52432 Meross_Smart_"
10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,"52432 > 50818 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=017416811911971147717116310221802281042010727"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065595 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 129961942.0 Protocol: TCP Length: 54 Info: 52432 > 50529 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=04"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,"52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5472 Ack=1 Win=5840 Len=046TCPACK-Alive ACK]947601160 TSecr=0 SACK_PERM496 Ack=1781 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153020 Win=5840 Len=0 17255 Len=0, cache flush 109680 > 52432 [ACK] Seq=1781 Ack=496 Win"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119193 TSecr=0 SACK_PERM1196118823 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162163102.102.100.123, ACK], Ack=221 Win=65535 Len=01182=TCP Retransmission]1649665195 TSecr=0 SACK_PERM717"
10.42.0.49,52432.0,10.42.0.13,50756.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1.amazonaws.com),1649651958 HTTP/1.1 (application/pairing+tlv8)) (application/pairing+tlv8), Application/pairing+tlv8))))))))) (application/pairing+tlv8), cache flush 10"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]], cache flush 10.42.0.28, cache flush 104.168.145.105691931091906 HTTP/1.1 200 OK (application/pairing+tlv8"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62360 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62360 > 80 [
