Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62585.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=01042=1394=49111.0, cache flush 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]],Alive],51471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=071717167668245=29030"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49138], 104.167.215.125, ACK],Alive], 491 Info: Continuation,Alive ACK],57667.0 Protocol: TCP Length: 54 Info:"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260772570170 TSecr=0 SACK_PERM, cache flush 17265.0 Protocol: TCP Length: 54 Info: 52432 > 62457 [ACK] Seq=1781 Ack=497 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]],49653]]49653 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=01.1621649665"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016166035 Len=0264, cache flush 1096119190 TSecr=0 SACK_PERM 107.39.16.126 Source Port"
10.42.0.49,52432.0,10.42.0.13,62585.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=172625 Len=01108110665ck=204030 Win=5840 Len=0 34.2
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125438 Ack=77153 Win=65535 Len=09476285=1054588019 TSecr=0 SACK_PERM Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,"51467 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01,TCP PDU reassembled in 47438] 152032.0 Protocol: TCP Length: 54 Info: 51432 > 827"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 104 Info: Standard query 0x4e60 Ack=2454 Win=5426 Len=0211040124"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47828],62364 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=02 [TCP PD"
10.42.0.49,52432.0,10.42.0.13,62546.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62546 [PSH, ACK] Seq=1781 Ack=497 Win=5344 Len=81TCP PDU reassembled in 50556],-Order-Order-Orderet], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]549653455 TSecr=49673455 Len=04142407717476717177"
10.42.0.13,51348.0,10.42.0.28,80.0,TCP,54,51348 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=06 [TCP Keep-Alive ACK]62626 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 36183]168.119.211.223=627 Ack=167 Win=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49113], 119312 Win=5840 Len=0 104.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=0671238934689 TSecr=0 SACK_PERM119898 Ack=87991 Win=5840 Len=0
10.42.0.49,52432.0,10.42.0.13,62473.0,HTTP,1096,"Continuation (sol, ovr) is at 50755.0 Protocol: TCP Length: 54 Info: 52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=01196 [TCP PDU reassembled in 52911],], cache flush 107.172.16.197=2909 Len=0"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112613 TSecr=496=1781 Len=04271771454266 TSecr=1621196114"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517260 Len=046TCPACK62015 Len=0, flush 109619 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=00"
10.42.0.49,52432.0,10.42.0.13,62504.0,HTTP,1096,Continuation1034188245 HTTP/1.1 200 OK (application/pairing+tlv8))))) (application/pairing+tlv8))))) 10.42.0.28 Source Port: 80.0 Destination: 10.42.0.13 Destination Port: 51468.0 Protocol: TCP Length: 54 Info: 80
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.146.26152.182.220.193=200.123.106.189131.200.99.11"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55496 Ack=152032 Win=5840 Len=0,b9781.062585 Len=0, flush 10.42.0.49 Ack=1781 Win"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632168925 TSecr=221 Ack=414 Win=5427 Len=02119474674757174168.119.247.12569
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611346=1562 Win=65535 Len=06=1726693971 TSecr=0 SACK_PERM 152029 Len=0, cache flush 172639 > 61836 ["
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254726 TSecr=0 SACK_PERM22141942407426947634793029=1147=1245=51064
10.42.0.49,52432.0,10.42.0.13,59613.0,TCP,54,"52432 > 59613 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28180 [ACK], cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=62768 Len=01,TCP PDU reassembled in 47964],62366 > 80 ["
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007965 TSecr=0 SACK_PERM49628.0.1931191912 TSecr=0 SACK_PERM1289607593 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17226cPSH, ACK]1396167245 TSecr=0 SACK_PERM1108104761 TSecr=0 SACK_PERM119611479"
10.42.0.49,52432.0,10.42.0.13,59765.0,TCP,54,"52432 > 59765 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK],Alive ACK],ACK]64438 Ack=58965 Win=5633 Len=01.amazonaws.com 10.42.0.4951036.94.172.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,"52432 > 61881 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], cache flush 52432 > 61881 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=011191247119124714702473477"
10.42.0.49,52432.0,10.42.0.13,50426.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)))17266.0 Protocol: TCP Length: 54 Info: 50426 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01611216 Info: Continuation163 Ack=221 Win=5633 Len=0, flush 10"
10.42.0.49,52432.0,10.42.0.13,62584.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62584 [PSH, ACK] Seq=1781 Ack=497 Win=5344 Len=81TCP PDU reassembled in 49169], (sol, ovr) is at 49119.178.256.62, cache flush 149.56."
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=601419265 TSecr=0 SACK_PERM62369 Len=0162366 A
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0211=164,Alive],62738 > 52432 [ACK] Se"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071268.1096514390=12496911997171
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50491.0,10.42.0.49,52432.0,TCP,54,50491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2575744859 TSecr=0 SACK_PERM 30229.0.200.1230103200 TSecr=0 SACK_PERM 1096567810 TSec
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165910 TSecr=1289628299 TSecr=2211648697819742299771547974747572119.119.
