Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=496 Win=5345 Len=0262, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50703 > 52432 [ACK] Seq=496"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125138 Ack=77155 Win=5678 Len=0221691971254009711726547105669 Len
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]000515 Ack=167 Win=65535 Len=0162369 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=00600480=48
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50543 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=0414 [TCP Keep-Alive],947654269=1470251924 TSecr=1"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=5633 Len=0221691982=497382997178252.99119
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.4876 Len=0291=169911978148229110081.11091, cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=2454 Len=0623=167 Ack=500 Win=65535 Len=0623=62=167.108.119.145=90 [TCP PD
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61110 [SYN, ACK]001196 Ack=1726 Win=5646 Len=02, cache flush 54269 Len=01299=TCP Ret"
10.42.0.49,52432.0,10.42.0.13,59697.0,TCP,54,"52432 > 59697 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164,9651932 TSecr=251648780 TSecr=221=41407022174220 Len=01 Ack=164102.99.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=01782 [TCP Retransmission]]1632188282 TSecr=0 SACK_PERM712514b=1100254790 TSecr=0 SACK_PERM712518517b
10.42.0.13,59820.0,10.42.0.49,52432.0,TCP,54,"59820 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346 [TCP Retransmission]],Alive],49654802 TSecr=0 SACK_PERM1.amazonaws.com7175620.172662.157026cb168142732"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172.53.103.108 A 129.146.193.200172.108.0.49 A 116.203.103.108108.61.72
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM49119.1460=1726751726810745207.125.204.139
10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))-application/pairing+tlv8)) (application/pairing+tlv8)) (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50547.0 Protocol: TCP Length: 54 Info: 5"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02641=1531=2219 Len=02 1016116995 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA"
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44102997824674168.64.158.
10.42.0.13,59697.0,10.42.0.49,52432.0,TCP,54,"59697 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=1781=497 Win=5344 Len=02, cache flush, cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 172.189.200.172 A"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0,Alive ACK],ACK]0 Keep-Alive ACK],5476 Ack=153189 Win=5860"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1409d2997 Len=0245171757174,1631460712770107717"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49119],1160747332 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5357 Len=011]"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=125135 Len=074110081110791 Len=414717171125152.904b=201=1
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188182 TSecr=1970387245 TSecr=1816387255742154797 TSecr=1649691993 TSecr=1649691990 HTTP
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077255 Len=03=1726117251 TSecr=0 SACK_PERM 1100116016 TSecr=0 SACK_PERM172633 Len=0
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 497 Ack=1782 Win=65535 Len=0 172625 Len=0, cache flush 2.north-america.pool.ntp.org A 194.50.19.117 A 19"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=1531 Win=65535 Len=09781086467624 TSecr=0 SACK_PERM1196119245 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06169662369 Len=01160="
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,52432 > 50763 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632079195 TSecr=1254228240 TSecr=2211648697819b46819382571=2458427611b.138.200.1
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 134.241.114.160 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104168.145.91.138]1"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62364 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50505 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1726547953 TSecr=1531538020 TSecr=0 SACK_PERM1649651977 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,52432 > 50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.1440=1726087107054746 TSecr=0 SACK_PERM91.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190] 62392 > 52432 [ACK] Seq=1781 Ack=497 Win=1782 Len=0 13467229 Len=0 1346=2
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0246TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0, flush 0.north-america.pool.ntp."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2874476243 TSecr=0 SACK_PERM11608 Ack=8252 Win=65535 Len=0,TCP Keep-Alive], 10.42.0.496 Info:"
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62360 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 62360 > 52432 [PSH, ACK] Seq=4"
10.42.0.49,52432.0,10.42.0.13,50418.0,TCP,54,52432 > 50418 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]9476 Ack=30528 Win=5840 Len=01190=TCP PDU reassembled in
10.42.0.13,51344.0,10.42.0.28,80.0,TCP,54,"51344 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]62828 > 105.208.0.139 Ack=516 Win=2405 Len=0 [TCP PDU reassembled in 34612], cache flush 104.168.145.155 Ack=39029 Win=2"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.254 Ack=164 Win=5677 Len=00,TCP Keep-Alive ACK]91196288962 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=01047=134675207 Len=02 109664 TSval=2222816116 TSecr=0 SACK_PER
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]163 Ack=221 Win=5426 Len=01040702511649665197 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,61958.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush"
