Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=491 Info: Continuation 346=1726 Len=0 125.61.187.39=123.146.124.2205127.140.92.104 Destination Port:
10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))221.164.196.203 A 107.172.16.108 A 172.109.200.123 A 192.200.19.117207.107.6.88193-189.68.243.103.1
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=17268 Win=5702 Len=049 A 61782.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=17
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096118894 TSecr=0 SACK_PERM123.1460822995 TSec"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61961.0,TCP,54,"52432 > 61961 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]1726810151 TSecr=0 SACK_PERM0 61961 > 192032 [ACK] Seq=1781 Ack=496 Win=5345 Len=0"
10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,1096,Continuationd-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com 50519.193.109.119 A 192.53.103.108 A 194.93.207.125155.138.245.220190 192.252.10.197121
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1.amazonaws.com 1042015327 TSecr=0 SACK_PERM1440=64 TSval=1538172671 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,"52432 > 50706 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 1 Ack=163 Win=5678 Len=046TCPACK991194896 TSecr=0 SACK_PERM, flush1470202127 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50512.0,HTTP,1096,"Continuationb11163370 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8)))))))) Meross_Smart_Plug.local, ""QU"" question 10.42.0."
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 17260.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=1344 Len=01 Ack=163 Win=567
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62476 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=011346=491116325 Len=01=1726"
10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50524 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50524 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=016256 Len=0163646=1931065192 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,62476.0,HTTP,1096,"Continuationb34411979 HTTP/1.1 200 OK (application/pairing+tlv8))1.amazonaws.com))b3411.187.d1974b1054b1554b1554b.elb.eu-west-1.amazonaws.com), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262030 Len=0, flush 1096334689 TSecr=0 SACK_PERM Ack=1781 Win=5633 Len=0,r)b3-Of-Order, ACK]17265 Len"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=3377528063 TSecr=0 SACK_PERM186 Ack=34680 Win=2
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,"52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262015 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=01346=1346=491 Info: Continuationb3415 Len=0"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01116 [TCP Keep-Alive ACK] 52432 > 62596 [ACK] Seq=1781 Ack=496 Win=5345 Len=02,TCP Retransmission],,,1251=49044 > 524"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 172696 Ack=105462 Win=5633 Len=0947=1726411147665469 TSecr=0 SACK_PERM214962"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], client, cache flush 10.42"
10.42.0.49,52432.0,10.42.0.13,50492.0,HTTP,1096,Continuation.north-america.pool.ntp.org1096 Info: Continuation.amazonaws.com 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962402b327.elb.eu-west-1.amazonaws.com 10.42.0.13 Destination Port: 50514.0 Protocol: TCP Length:
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=1726251995 TSecr=0 SACK_PERM1726087460 TSecr=0 SACK_PERM163 Ack=497 Win=1344 Len=0, flush], cache flush 1"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5633 Len=022162119119.119.119.1191191460=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163218818571232.9918174238 Len=04612199619781047965428741726329974
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]1635221.110.126.10211062011057162892 Ack=105.152.240.469141123.146.193.
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=025-Alive],62364 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 6236 Ack=6"
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726547357 TSecr=0 SACK_PERM221419424071277164971277 [FIN, ACK]49114769 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62028.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62028 [PSH, ACK] Seq=1781 Ack=497 Win=5344 Len=81TCP PDU reassembled in 50509], PDU reassembled in 52967]b2.220.16.125b1.711254"
10.42.0.49,52432.0,10.42.0.13,59695.0,TCP,54,52432 > 59695 [ACK] Seq=1781 Ack=497 Win=5344 Len=0296691726927621 TSecr=0 SACK_PERM TPLink_b3:9b:91=1781=497 Win=5344 Len=0.1346 Win=5
10.42.0.49,52432.0,10.42.0.13,62017.0,HTTP,1096,"Continuation (sol, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 41.1440146235=1931091892 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8))"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1726812927 TSecr=0 SACK_PERM7471275471245665265 TSecr=0 SACK_PERM2105="
10.42.0.49,52432.0,10.42.0.13,61837.0,TCP,54,52432 > 61837 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611381396193090 TSecr=0 SACK_PERM TPLink_b3:9b:91=1781=497 Win=5344 Len=0 1346=8746=15
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 136.243.127.23 Ack=85.152.220.23 A 203.107.6.88123.107.112.13782106.1"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1042.0.147.91.16.34 Destination Port"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262763 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=01196=TCP Retransmission]1034119245=17265479"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.991147691964 TSecr=0 SACK_PERM7726
10.42.0.49,52432.0,10.42.0.13,61879.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))1726112320 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8))))))))))))) Meross_Smart_Plug.
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117262 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 149.248.12.167155.204
10.42.0.49,52432.0,10.42.0.13,62591.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation 109611.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=1042088085
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.243.103.189112.192.220.164119.214.125.251=49732.93="
10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,"50393 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163498212.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]],], Ret"
10.42.0.13,59692.0,10.42.0.49,52432.0,TCP,54,"59692 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=01631346=251=1649691990 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0629961182.0 Protocol: TCP Length: 54 Info: 52432 > 50572 [ACK] Seq=1781 Ack=496
10.42.0.49,52432.0,10.42.0.13,59812.0,TCP,54,"52432 > 59812 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5678193860 HTTP/1.1 200 OK (ACK]996194803 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50752.0,TCP,54,"52432 > 50752 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1147021522 TSecr=0 SACK_PERM1726027610b.172.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349820], cache flush 192.53.103.108 A 194.50.19.117207.105.208.125151926548 TSecr=0 SACK_PERM"
