Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61825.0,TCP,54,"52432 > 61825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299 Ack=804 Win=5647 Len=02, flush 10.42.0.49 Ack=102 Win=5840 Len=0,-TCP Retransmission]1460=69"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 A 49.13.14.46193107.172.220.1977174,167.107.96.108, cache"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411251=49119 Len=047646414741164=1197465
10.42.0.13,51375.0,10.42.0.28,80.0,TCP,54,51375 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62893 > 80 [ACK] Seq=626 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 35094]167.90.16.1460 1589]62390 >
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,"50494 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.91.110 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=17256 Ack=10778 Win=5702 Len"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162364 > 106236 Ack=153082 Win=2575 Len=03 105.148.125.59
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=491782401060=1251=49119 Len=0717174168731105=14
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 49651.172.215.125162.152.220.47125.147.245.12499.147.245.12591126.1
10.42.0.49,52432.0,10.42.0.13,62585.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8)) (application/pairing+tlv8), Application/pairing+tlv8))) (application/pairing+tlv8)), ovr) is at 52.212.130.239 A 203.107.6.88))"
10.42.0.13,50949.0,10.42.0.49,52432.0,TCP,54,"50949 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0491346=1726747685147=29096.0 Protocol:"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1726347611 TSecr=0 SACK_PERM 302.north-america.pool.ntp.org A 136.243.127.23 A 107.155.204.39
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 10.42.0.49, cache flush11604.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=17"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30554 Win=5387 Len=0163TCP Keep-Alive ACK]05153875165060588.0 Protocol: TCP Length: 54 Info: 5243
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.F.F.81.73.200911441=1926 Len=0181=1100=46964
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1726112605 TSecr=221 Ack=414 Win=3022 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01634288], cache flush 147.50.124.59 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Spurious Retransmission], cache flush 147.61.1"
10.42.0.49,52432.0,10.42.0.13,62577.0,TCP,54,"52432 > 62577 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.1937487.62586 [FIN, ACK]1726647119616.124916476824541479 [FIN"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=17067 Ack=15389 Win=2506 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,],Alive], cache flush 105.138.245.46 Ack=1781 Win=65535 Len=0172660172632 Meross_Smart_Plug.local TXT A 10.42."
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01116 [TCP Keep-Alive ACK]55201 Ack=1654918817 TSecr=0 SACK_PERM912601172 TSecr=0 SACK_PERM, ACK],-TCP Keep-Alive ACK] 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], Retransmission]], Retransmission] 49655 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=014961"
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,"59491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b2787 Len=021165262, cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59491 > 80 [ACK] Seq=483 Ack"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]506201251662619b6200062996 Ack=103049 Win=5344 Len=0,TCP Keep-Alive ACK],51081472157554"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,"50702 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission], cache flush 1042116.117.234.46172632.99111640723241402401497382PSH, ACK]17265"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],54907 Ack=105389 Win=5633 Len=0"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=0 10.42.0.49 A 49.13.14.4665 Info: Continuation, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=5646 Len=01717771777177155=1"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262030 Len=0172661012 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172662369 Len=0b1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission] 163 Ack=221 Win=5646 Len=016372881194567810110052.1460547997 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61969.0,TCP,54,"52432 > 61969 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,52432.0,10.42.0.13,62035.0,TCP,54,"52432 > 62035 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush101938727 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win=5357 Len=01 1108 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 49535 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=061TCP Retransmission],]49051432 TSecr=0 SACK_"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush49651.172.200.12571251.1641112527479114769"
10.42.0.13,50321.0,10.42.0.49,52432.0,TCP,54,"50321 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469=1931965192 TSecr=0 SACK_PERM 193192 Win=65535 Len=0, cache flush 1096911919 TSecr=0 SACK_PERM 17"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=1726927690 TSecr=0 SACK_PERM163107.124.139.230.193.103.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,"52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0, ACK],Alive ACK],515201 Len=01460=64 TSval=2213166"
10.42.0.49,52432.0,10.42.0.13,59768.0,HTTP,1096,"Continuation110-1931191913 HTTP/1.1 (application/pairing+tlv8)))) (sol, ovr) is at 203.107.6.881238107.117.201.123) (sol, ovr) is at 201.107.6.88)))))) Meross"
10.42.0.49,52432.0,10.42.0.13,61814.0,TCP,54,"52432 > 61814 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83107 Ack=83069 Win=5702 Len=03, flush 1.amazonaws.com 34.241.185.170 A 34.243.1"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172699 Len=01.amazonaws.com 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1105011"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]],Alive],49653.0 Protocol: TCP Length: 54 Info: 59471 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=0,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
