Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=601419247 TSecr=0 SACK_PERM627654815 TSecr=0 SACK_PERM
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,"50578 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0149654849111171202.137,"
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,"52432 > 50410 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1.amazonaws.com 1096604822 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,], cache flush 0.north-america.pool.ntp.org 136.243.127.23 A 108.146.128.24 A 149.56.19.163 A 172.10.190."
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30520.0 Protocol: HTTP Length: 1096 Info: Continuation62030 Len=1042, cache flush, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=1 Ack=1 Win=65535"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]491447105111141148961194820081460423996 TSecr=0 SACK_PERM1931091907 T"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096567.187.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client) 10.42.0.49 Port: 61389.0 Protocol: NTP Length: 90 Info: NTP"
10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,"50327 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]496 Info:47037 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02172664172698 Len=0"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30670]62919 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 30656], PDU reassembled in 48116], ACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1299194844 TSecr=0 SACK_PERM91240115479 Len=04617127704550b=17"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411411146017264101147665469 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]14705 Ack=9287 Win=5840 Len=10421182=TC"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162163102.102.100.123, ACK], Ack=221 Win=65535 Len=01160 WS=64 TSval=2459363903 TSecr=0 SACK_PERM TSecr="
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=172692.477128165=1042742691637177125491 Len=0111
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125146 Ack=77142 Win=5840 Len=01191191191197418990 TSecr=0 SACK_PERM16
10.42.0.49,52432.0,10.42.0.13,50426.0,TCP,54,"52432 > 50426 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2467424790 TSecr=251=414 Ack=302 Win=5426 Len=02946=1042=1269427515"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5678 Len=0, response 001978dde4TCP Keep-Alive ACK],571 Ack=49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=01460625=41470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0196 [TCP Retransmission
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,], cache flush 172625 Len=01116027488 TSecr=0 SACK_PERM 156808 Len=0163, cache flush 109652.0 Protocol: TCP Length: 54 Info:"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 136.243.127.23 Ack=85.152.220.23, cache flush 108.101.127.232=1106 Win=65535 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62844.0,TCP,54,"52432 > 62844 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]116043 Ack=82995 Win=4194240 Len=0, ACK],Alive ACK],ACK],ACK],ACK]11991"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1440=1027766117.105.167.112100.104 Destination Port: 123.0 Protocol: NTP Length: 90"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=0947628281722981971=1689685
10.42.0.49,52432.0,10.42.0.13,61870.0,TCP,54,"52432 > 61870 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632701895 TSecr=0 SACK_PERM221.138.244.221110251=497301722919195=1682793"
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,52432 > 62472 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172669394 TSecr=0 SACK_PERM TPLink_b3:9b:91=172648 Len=011601251711726b9311b1
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation,Alive ACK]1070335 Ack=29022 Win=5840 Len=1042=11"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1726574750 TSecr=0 SACK_PERM1726773005 TSecr=0 SACK_PERM17269"
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],ACK],56201932 TSecr=0 SACK_PERM156233"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,52432 > 62469 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org 149.56.19.163 A 192.109.200.19 A 192.53.103.108 A
10.42.0.49,52432.0,10.42.0.13,50593.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)491 Info: Continuation) (sol, ovr) is at 68.108.0.1 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client) 10"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=0119119124798 Len=071781460514795 T
10.42.0.49,52432.0,10.42.0.13,61855.0,TCP,54,"52432 > 61855 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05061804b.elb.eu-west=5678 Len=0, ACK],Alive ACK],ACK],Alive ACK],5472 Ack=17814 Win=563"
10.42.0.13,50947.0,10.42.0.49,52432.0,TCP,54,"50947 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2553962003 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=062TCP Retransmission]9476240181=62369 Len=011961=168119
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64802],1160697315 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39"
10.42.0.49,52432.0,10.42.0.13,50500.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)135.155.220.5 A 192.53.103.108 A 189.254.140.125168.245.155.157207.105.155.39 158.1
10.42.0.49,52432.0,10.42.0.13,50407.0,TCP,54,"52432 > 50407 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611346=497 Ack=1782 Win=5633 Len=02 1042, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=1269347225 TSecr=2211648691199678172318.47268247254771717
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0172662369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=01726TCP Retransmission]163102189619481255"
10.42.0.49,52432.0,10.42.0.13,62724.0,TCP,54,"52432 > 62724 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1255918825 TSecr=0 SACK_PERM17260 Len=0119TCP PDU reassembled in 49163],5678107, ACK], cache flush 10"
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad562390 Len=0162, cache flush 10.42.0.28 34.241.116.1.110 Source Port: 443.0 Destination: 10.42.0.49 Destination Port"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]16321881851010791982.0 Protocol: TCP Length: 54 Info: 52432 > 50547 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.13,51352.0,10.42.0.28,80.0,TCP,54,51352 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62862 > 85.101.1289228000 TSecr=0 SACK_PERM62834 Len=0 [TCP PDU reassembled in 34648]0 30.248.125.155
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726854767 TSecr=0 SACK_PERM221419424071272.016379276 > 52432 [FIN, ACK] Seq=496"
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50490.0 Protocol: TCP Length: 54 Info: 52432 > 50490 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162=109662012 [ACK], cache"
10.42.0.49,52432.0,10.42.0.13,62831.0,TCP,54,"52432 > 62831 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5814.0 Protocol: HTTP Length: 491 Info: Continuation4768119836b039 TSecr=0 SACK_PERM,110-0.110-193.108."
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1096=1279=1726 Len
