Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61822.0,TCP,54,"52432 > 61822 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0 1096=1192 Win=5633 Len=0 1.81:d04289 Len=0, flush, flush 104.168.136"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=01711647112691 Len=04491"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,"52432 > 62760 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627172677107 Len=01160=62369 > 77137 [PSH, ACK] Seq=1 Ack=1 Win=5840 Len=03.TCP Keep-Alive ACK"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission], ACK]1 Ack=163 Win=5678 Len=01,22116446824.1.110.10002040051262627640 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 172286TCP Keep-Alive], 10.42.0.49 Ack=17816.0 Protocol: TCP Length: 54 Info: 52432 > 594"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61942.0,TCP,54,"52432 > 61942 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=042198139119220247382526=1649665195 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,"52432 > 62548 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,21141.1238183155=49182.19379620221=1 Win=5678 Len=011181.11"
10.42.0.13,51496.0,10.42.0.28,80.0,TCP,54,"51496 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=012 [TCP PDU reassembled in 47905]627.1279987.elb.eu-west=2277 Len=1180 [TCP PDU reassembled in 47270]]]]]]]]], cache flush 10."
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431 > 59479 [ACK] Seq=1781 Ack=496 Win=5345 Len=0212TCP Keep-Alive],51472272 TSecr=0 SACK_PERM"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221956]64163 Ack=291812 Win=5840 Len=0 1931=139429096.0125592 Win=65535 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59692.0,10.42.0.49,52432.0,TCP,54,"59692 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61160 Len=021160=62576 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02621=1346=82"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM22141942407426926941412.0 Protocol: TCP Length: 54 Info: 52432 > 5243
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0216TCP Retransmission], cache flush 1346=491 Info: Continuation1931091916 TSecr=0 SACK_PERM1."
10.42.0.49,52432.0,10.42.0.13,61822.0,TCP,54,"52432 > 61822 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1254 Win=65535 Len=0161395 Len=03,r) 29900.0 Protocol: TCP Length: 54 Info: 52432 > 6182"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,"52432 > 59489 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726815053 TSecr=0 SACK_PERM495 Ack=1781 Win=65535 Len=0, flush, flush 1726.119.200.411"
10.42.0.13,50407.0,10.42.0.49,52432.0,TCP,54,"50407 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0172TCP Retransmission], Retransmission], cache flush 1346=27550.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=17"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 Len=022116460251.16277130 Len=0149638549153447411=17264
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30524 Win=5387 Len=0146064,54230 Len=014606193,Alive ACK],51460245=64"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147989 TSecr=1289697515 TSecr=0 SACK_PERM712774182479124010797178247456b41
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 1096564826 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=567
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1726814726 TSecr=0 SACK_PERM1.amazonaws.com A 194.50.19.117 A 194.50.19.117291254766"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162600203270 Len=0 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365055 TSecr=0 SACK_PERM172685 Len=0, cache flush 123.146.193.2001726087660 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50763.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 Port: 80.0 Protocol: TCP Length: 54 Info: 50763 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01=483 Ack=199 Win=2562 Len=01, cache flush=19"
10.42.0.49,52432.0,10.42.0.13,50502.0,HTTP,1096,"Continuationb11163332b.elb.eu-west-5633 Len=1042d1192=1978dde40154b1961.110-9f39._hap._tcp.local, ""QU"" question 107.172.16.197 A 74.170.92.104 173.10.189"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [ACK]49144 [ACK]712854761460247327181=164966515571245=221=16"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 1096564823 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Dup ACK 26777#1]499 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=03=483 Ack=1 Win=65535 Len=01 1b1-TCP PDU reassembled in 286"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]146016 Ack=88142 Win=5840 Len=0118"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client90960914 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,50493.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726601629 HTTP/1.1 200 OK (application/pairing+tlv8), ovr) is at 64:0b:d7:37:a7:6c), ovr) is at 58469.0 Protocol: TCP Length: 54 Info: 52432 > 58469 [ACK"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632211642697125 TSecr=1289627570 TSecr=1970454745 TSecr=1970487697 TSecr=1649691974 TSecr
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,"51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369 Ack=152039 Win=65535 Len=01],ACK],ACK],ACK],ACK], ACK"
10.42.0.13,51450.0,10.42.0.28,80.0,TCP,54,"51450 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK],ACK]61552 Ack=153022 Win=65535 Len=0 [TCP PDU reassembled in 47306],69552 Win=2575 Len=0],TCP PDU reassembled in 47"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=02216919712540110201=1641196547
10.42.0.49,52432.0,10.42.0.13,61952.0,TCP,54,52432 > 61952 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1726 Win=5646 Len=0 10.42.0.49 A 49.134.103.108 A 172.53.10.195=1726087675 TSecr=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.112.190.239 A 172.199.200.125123.146.193.200 A 172.108.0.193=126.108
10.42.0.49,52432.0,10.42.0.13,50888.0,TCP,54,52432 > 50888 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626091251=497 Ack=1782 Win=5344 Len=02 0712514b=1096568012 TSecr=0 SACK_PERM1b6
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.110.126.107147.12"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,Continuation.north-america.pool.ntp.org1096 Info: Continuation.amazonaws.com A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962402b574163.107.187.49193-10.42.0.1 Destination Port: 53.0 Protocol: DNS Length:
