Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=1289605159 TSecr=221164869711542=168628224f10271711238102219
10.42.0.49,52432.0,10.42.0.13,62477.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50528.0 Protocol: TCP Length: 54 Info: 52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0162, cache flush 10.42.0.49 Port: 5243"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],ACK],5490754 TSecr=0 SACK_PERM490 Info: Continuation491 Info: Continuation, Keep-Alive],51062367 [ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51365.0,10.42.0.28,80.0,TCP,54,"51365 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=01 [TCP PDU reassembled in 34941]60141 > 85.0 Protocol: TCP Length: 54 Info: 51365 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive],62608 > 80 [ACK]"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,52432 > 62468 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=28745 Ack=25283 Win=2230 Len=0
10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,"51346 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=06 [TCP Keep-Alive ACK]62832 > 85.65.75.240606 Win=65535 Len=0],TCP PDU reassembled in 34641],ACK],ACK]]],ACK],ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011912484781047691450f62864187.39.106.1"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140,, cache flush 1047=1240=2754 Len=01240=29469.0119719310"
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,"52432 > 61860 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.93.102.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client139010919571123.146082"
10.42.0.49,52432.0,10.42.0.13,50408.0,TCP,54,52432 > 50408 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=126938 Len=10281192567810711726114796 TSecr=1970254015 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,Continuationb31440146 TSecr=0 SACK_PERM1096548025 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)) (application/pairing+tlv8))))))))) 10.42.0.13 Destination Port: 5
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071267.1254567.90111.144.0.46124 Destination Port:
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=09476285=110059 Win=5678 Len=0110010 Len
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], ACK]1 Ack=164 Win=5677 Len=049TCP Retransmission]22116499677112571717112671104 Destination Port: 123"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,r), cache flush 62369 > 52432 [PSH, ACK] Seq="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726112696 TSecr=0 SACK_PERM49638 Len=0245TCP Keep-Alive ACK],51471 Ack=102031 Win=5426 Len=0"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632191902 TSecr=22146134697 Ack=75462 Win=4658 Len=01782=49197839411110810
10.42.0.49,52432.0,10.42.0.13,50500.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)135.155.224.39 A 149.28.12.167 A 172.232.109.197172.10.193.164165.200.195.10066.108
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9911192568025 TSecr=0 SACK_PERMACK]61471 Ack=152033 Win=2569 Len=01, flush 10.42.0.28 001="
10.42.0.49,52432.0,10.42.0.13,62836.0,TCP,54,52432 > 62836 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55062829 TSecr=0 SACK_PERM172602 [ACK] 109600.0 Protocol: TCP Length: 54 Info: 52432 > 62836 [ACK] Seq=1781
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.123.146.223 Ack=1931"
10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50547 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=001.amazonaws.com 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 19269.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [FIN, ACK] Seq=1781 Ack=497 Win=5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50418.0,TCP,54,52432 > 50418 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]9476 Ack=30504 Win=5840 Len=01198118004 TSecr=0 S
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 192.53.103.108 A 194.50.191.117207.205.15.157172.132.299.19717"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,52432 > 62405 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153007 Win=5702 Len=01160228226 TSecr=0 SACK_PERM 1080605895 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441029978970125.90.196.46
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62364 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0.TCP Retransmission],=496 Info: Continuation"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]], cache flush 10.42.0.28163.158228.247.125.140291264b1056260055=1538=1722647694"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125138 Ack=77155 Win=5840 Len=0947=119652.9971=1011100571510 T
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61825.0,TCP,54,"52432 > 61825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299 Ack=804 Win=5647 Len=02, flush 10.42.0.49 Ack=102 Win=5840 Len=0,b.b.euw1-device-cloudgateway.iot."
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,"51467 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 47416#1], ACK]1717 Ack=1 Win=195425 Len=0111194119194 TSecr=0 SACK_PERM 101.119.211.223 Source Port: 1"
10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432 > 50568 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125138 Ack=77155 Win=5678 Len=0221691982=497382997178252.99119
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62711.0,TCP,54,"52432 > 62711 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162711210 TSecr=0 SACK_PERM1b3, cache flush 10.42.0.49 Port: 5353.0 Protocol: DNS Length: 152 Info: Standard query response 0x80ad A 2.north-america.pool.nt"
10.42.0.13,51362.0,10.42.0.28,80.0,TCP,54,"51362 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=102 Win=2506 Len=01]62762 > 102 [ACK] Seq=515 Ack=1 Win=2920 Len=0]],TCPACK-Of-Order],Alive"
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,"50514 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=3970948762 TSecr=0 SACK_PERMb3419 Len=02-TCP Retransmission],4146646"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054788056 TSecr=0 SACK_PERM1726812997 TSecr=0 SACK_PERM1726730152 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011689781048765=1096119245717174168.1"
