Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62479.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.31.1781447355 HTTP/1.1 (application/pairing+tlv8)))))), cache flush 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62360 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62367 Ack=14
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17260.0 Protocol: NTP Length: 90 Info: NTP Version 4, server"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-203.107.6.88118f1f8ef19"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],Alive],ACK],Alive],ACK] 10.42.0.496 Ack=1781 Win=65535 Len=060TCP Retransmission],],1460 WS="
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=17816478 Len=0,-TCP Retransmission],, ACK]172696 Ack=105498 Win=5678 Len=016951251=1450547997"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation45108730 TSecr=0 SACK_PERM1.amazonaws.com 105.148.125.56
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0241 [TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0163172.29971.011002001100207.125145"
10.42.0.49,52432.0,10.42.0.13,61870.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))80 > 61870 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=81TCP PDU reassembled in 49132], cache flush 10.42.0.28, cache flush 197.208.25.155 A 74.208.25"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30673#1]65535 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30660], ACK]], Ack=483 Win=65535"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299=1147=1245=51064.0 Protocol: TCP Length: 54 Info: 52432 > 50509 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.13,59699.0,10.42.0.49,52432.0,TCP,54,"59699 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 134.215.155.177214.93.207.125]104168.1096911106]41472 > 524"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9607 Ack=17274 Win=65535 Len=0161619447 Ack=153069 Win=2569 Len=0 1080400035 TSecr="
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50509 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=6516 Len=0164 156039 > 52432 [ACK] Seq=1781 Ack=497 Win=1344 Len=06=153b4202TCP Keep-Alive]
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush=1096 Info: Continuation, cache flush 1726 Win=5646 Len=03 1931091900 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62015 Len=1042TCP Retransmission]1.amazonaws.com491 Info: Continuation1978dde
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62586.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))172681.0)76166 > 102432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=82TCP PDU reassembled in 49103], ACK],Alive ACK],611860038=85.119."
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110400021432 TSecr=0 SACK_PERM1.amazonaws.com7116649111640 Len=0"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163=65472 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 1096=1"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50714 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=3943333438 TSecr=0 SACK_PERMb3419 Len=02=172632 TSecr=10966002
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=02, flush, cache flush 0.north-america.pool.ntp.org, cache flush 1"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726197477 TSecr=0 SACK_PERM 105411 Len=0420641160397125 TSecr=0 SACK_PERM 134639 Ack=8309
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087817 TSecr=0 SACK_PERM1.amazonaws.com A 52.212.130.239 A 142.4.19"
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072517212601660557 Ack=497 Win=5344 Len=03 1160=1251=1316 Win=5646 Len=03=496
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119190 TSecr=0 SACK_PERM123.0 Protocol: NTP Length: 90 Info:"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147984 TSecr=1251382406 TSecr=1970408820 HTTP/1.1 201=13941792401101200824071
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.49 Ack=1781 Win=65535 Len=01346=1542=15127 Len=0"
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive ACK],67468286 TSecr=0 SACK_PERM0ACK]627 Ack=172 Win=65535 Len=0,TCP PDU reassembled in 47448],62738 Len=0, PDU reas"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172681.164491 Info: Continuation172691251631460427152288.197.228."
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,"59491 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61.110-200.100],52432 Meross_Smart_Plug.local, ""QU"" question 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com7496549109611481=1147=1726
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,1096,Continuation1164 Info: Continuationb1978517 TSecr=0 SACK_PERM1931091915 TSecr=0 SACK_PERM1196568002 TSecr=0 SACK_PERMb1971288 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pair
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=1634288] 163 Ack=221 Win=65535 Len=0414 [TCP Keep-Alive]],6439bcf74 TSecr=0 SACK_PERM64408819 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567628 TSecr=0 SACK_PERM TPLink_b3:9b:91=1346 Win=5840 Len=03=TCP Retransmission],,1."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47934],51530138 Len=04 [TCP PDU reassembled in 47338],6236012"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119197 TSecr=0 SACK_PERM1199119199 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,62008.0,TCP,54,52432 > 62008 [ACK] Seq=1781 Ack=497 Win=5344 Len=01160=1193=1243691990 TSecr=0 SACK_PERM 10.42.0.140=64 TSval=1321325361 TSecr=0 SACK_PERM1b197
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=094TCP Keep-Alive],Alive ACK],Alive ACK],51526 Ack=27068 Win=64117 Len="
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1721160467386 TSecr=0 SACK_PERM172608 Len=01116=1251=2149691926 TSecr=0 SACK_PERM 19312519
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,52432.0,10.42.0.13,61837.0,TCP,54,"52432 > 61837 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=17269 Win=5643 Len=099TCP PDU reassembled in 58681],460334625 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172674705 Len=0.TCP Keep-Alive ACK]61110 [ACK]=496 Ack=1781 Win=65535 Len=03=3042], cache flush"
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,"52432 > 62548 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK]116042 Ack=84040 Win=5111 Len=0, ACK],Alive ACK],ACK],Alive ACK],ACK]172695 Ack="
10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432 > 50568 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM49119.1440=1726=1726 Len=01726651070337
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781554 TSecr=0 SACK_PERM1726812997 TSecr=0 SACK_PERM1726730050 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=125146 Ack=77142 Win=4194240 Len=01460828896101200211138110540
