Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,61863.0,HTTP,1096,"Continuation, Continuation.elb.eu-west-5318 Len=104201040118161 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC,"
10.42.0.49,52432.0,10.42.0.13,59763.0,HTTP,491,"Continuation 107.152.15.49, Continuation 27540.0 Protocol: TCP Length: 54 Info: 59763 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=01160 WS=64 TSval=1425283914 TSecr=0 SACK_PERM196"
10.42.0.13,62479.0,10.42.0.49,52432.0,TCP,54,62479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1697434335 TSecr=0 SACK_PERM 34.241.119.124 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,555,Application Data.amazon.pool.ntp.org.amazon.pool.ntp.org A 142.4.192.253 A 178.63.52.50 A 199.201.196.193 A 178.63.151.39 236.243.103.189
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.13,59757.0,10.42.0.49,52432.0,TCP,54,"59757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0214TCP PDU reassembled in 21603], cache flush 17257.0 Protocol: TCP Length: 54"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0,TCP Keep-Alive ACK]0ACK],Alive ACK],ACK]00221.110.126.101 [TCP PDU reassembled in"
10.42.0.49,52432.0,10.42.0.13,50322.0,TCP,54,52432 > 50322 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075269062101-172648745 TSecr=0 SACK_PERM 1346979217 TSecr=0 SACK_PERM1 1096114
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission]16351279932102 TSecr=0 SACK_PERM1726517245 TSecr=0 SACK_PERM1726727605"
10.42.0.49,52432.0,10.42.0.13,59876.0,TCP,54,"52432 > 59876 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0162782276 Len=0, flush 1726 Win=5646 Len=029649651800 TSecr=0 SACK_PERM163119.124.146"
10.42.0.13,50582.0,10.42.0.49,52432.0,TCP,54,50582 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]2211641=2406447255 TSecr=0 SACK_PERM717476621570172816 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964 TSval=3792300751 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0261TCP-TCP Retransmission],61164.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62364 > 80 [ACK
10.42.0.49,52432.0,10.42.0.13,59361.0,HTTP,274,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50562.0 Protocol: TCP Length: 54 Info: 52432 > 50562 [ACK] Seq=1 Ack=163 Win=567"
10.42.0.13,62030.0,10.42.0.49,52432.0,TCP,54,62030 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3975143634 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 41194.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Se
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,"50573 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission], cache flush 104.161.164.110165.110.99.11969.211.164.172172.199.200.124168.245"
10.42.0.13,50568.0,10.42.0.49,52432.0,TCP,54,"50568 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]549656802 TSecr=49535 Len=042=1042101060571=1346=27035.0 Protocol: HTTP Length"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.28,80.0,10.42.0.13,51334.0,TCP,54,"80 > 51334 [ACK] Seq=1 Ack=514 Win=2407 Len=0 [TCP Keep-Alive],ACK],Alive],ACK],ACK],ACK]1515 Ack=627 Win=2294 Len=0TCP PDU reassembled in 34629], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP"
10.42.0.49,52432.0,10.42.0.13,62741.0,TCP,54,"52432 > 62741 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0162712106962396 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq="
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.4019310961147907174168.63.145.40193107"
10.42.0.13,51452.0,10.42.0.28,80.0,TCP,54,"51452 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],60478 Len=01515 Ack=167 Win=65535 Len=0,TCP PDU reassembled in 47413],62745 Len=03,TCP PDU reassembled in 47432]"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147237 TSecr=125426 Ack=77142 Win=5840 Len=07174681198119310 Len=01101=491
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"[TCP Keep-Alive ACK] 52432 > 61824 [ACK] Seq=1781 Ack=496 Win=5345 Len=01611460=61395 Ack=104091 Win=5840 Len=021],], cache flush 10.42.0.49 Ack=1781 Win=5344"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0051431 Ack=1096 Win=5646 Len=0,Alive],], cache flush 104.167.92.104 Destination Port: 123.0 Protocol: NTP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT SRV 0 0 52432 Meross_Smart_Plug.local A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39"
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,"55988 > 443 [ACK] Seq=22766 Ack=17786 Win=2575 Len=0,TCP PDU reassembled in 47215], Application Data TLSv1.2 Length: 123 Info: Application Data, Application Data145.0.140936 A"
10.42.0.49,52432.0,10.42.0.13,62598.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)))-Order-Orderet ACK] (application/pairing+tlv8), Application/pairing+tlv8)) (application/pairing+tlv8), Application/pairing+tlv8))))) TPLink_b3:9b:91-TCP Retransmission])))"
10.42.0.13,59669.0,10.42.0.49,52432.0,TCP,54,"59669 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0 1621197114725 TSecr=0 SACK_PERM 156731 Len=0, cache flush 134633 Ack=83055 Win=65535 Len=03=220.138"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0162,Alive],ACK],Alive],5495 Ack=1781 Win=65535 Len=0],5 flush 62.152.10.401=1726 Len=0TCP Keep-Alive],"
10.42.0.28,80.0,10.42.0.13,51472.0,TCP,54,"80 > 51472 [ACK] Seq=1 Ack=483 Win=2438 Len=0162,TCP Keep-Alive], cache flush 10.42.0.13 Destination Port: 59489.0 Protocol: TCP Length: 54 Info: 80 > 59489 [ACK] Seq=0 Ack=483 Win=2438 Len=0 [TCP PDU reassembled"
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172666 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 59466 [ACK] Seq=1781 Ack=496 Win=5345 Len=0221"
10.42.0.13,51385.0,10.42.0.28,80.0,TCP,54,51385 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62875 > 85.61.168.34 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 36195]168.119.211197 Ack=62704 Win=229
10.42.0.28,80.0,10.42.0.13,51481.0,TCP,54,80 > 51481 [ACK] Seq=1 Ack=515 Win=2406 Len=00628TCP Keep-Alive]62828 > 51481 [ACK] Seq=627 Ack=102 Win=2920 Len=01626281.amazonaws.com62828 > 51481 [ACK] Seq=627 Ack=10
10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,"Application Data, Application Data, Application Data. Application Data. Application Data, Application Data. Application Data  Application Data."
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 29908.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02, flush 1781=497 Win"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12463]]]]]] 10383 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=010 207.108.0.131=1042 Len=00
10.42.0.13,59628.0,10.42.0.49,52432.0,TCP,54,59628 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2246265192 TSecr=0 SACK_PERM 1999597496 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 168.119.211
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,"[TCP Keep-Alive ACK] 52432 > 50576 [ACK] Seq=1781 Ack=496 Win=5345 Len=049TCP Retransmission]51726254722 TSecr=0 SACK_PERM49034 [FIN, ACK]1726057452=17266474527111"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964 TSval=1944438947 TSecr=0 S"
10.42.0.13,51491.0,10.42.0.28,80.0,TCP,54,"51491 > 80 [ACK] Seq=627 Ack=167 Win=65535 Len=06 [TCP PDU reassembled in 47938]62731 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47084], 11080.0 Protocol: TCP Length: 54"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,"51466 > 80 [FIN, ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47516], ACK]627 Ack=167 Win=65535 Len=00],TCP PDU reassembled in 47438], ACK],TCP PDU reassembled in 47328"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,61893.0,10.42.0.49,52432.0,TCP,54,"61893 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0162, cache flush 163.108.183.146 A 172.100.92.104 192.53.103.108105.208.105.155TCP Retransmission] 10."
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question, cache flush 0.north-america.pool.ntp.org, cache flush A 10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT response QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 Meross_Smart_Plug"
10.42.0.13,59761.0,10.42.0.49,52432.0,TCP,54,59761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3686175666 TSecr=0 SACK_PERM1160411961 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1096114796 TSec
10.42.0.13,51371.0,10.42.0.28,80.0,TCP,54,51371 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62871 > 85.65.76.88TCP627 Ack=1 Win=65535 Len=0167.110.110.230166.232.132.
10.42.0.13,50633.0,10.42.0.49,52432.0,TCP,54,"50633 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], Retransmission], Retransmission], cache flush 1042088012 TSecr=0 SACK_PERM1.amazonaws.com1.amazonaws.com717174"
