Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=62765 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=0220TCP Keep-Alive],ACK]496 Ack=1781 Win=65535 Len"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=2219 Win=5646 Len=046TCP PDU reassembled in 62369], ACK],Alive ACK],5472 Ack=19470 Win=5387"
10.42.0.13,59675.0,10.42.0.49,52432.0,TCP,54,"59675 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163TCP Retransmission], Retransmission], cache flush 13465 cache flush275=1726112795 TSecr=0 SACK_PERM1649665195 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125438 Ack=77155 Win=5678 Len=0221691981f67810 Len=011112046691
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50552 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.13,50490.0,10.42.0.49,52432.0,TCP,54,"50490 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0, cache flush, cache flush 0.amazon.pool.ntp.org Ack=1781 Win=65535 Len=0, cache flush 147.145.126.145 A 142.4"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065592 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len
10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8)))))))))) 10.42.0.49 Source Port: 52432.0 Destination: 10.42.0.13 Destination Port: 61879.0 Protocol: TCP Length"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74297]172947 Len=0119664, ACK] 1096 Len=0 1147=1532=497 Ack"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47938],62364 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=00TCP PD"
10.42.0.49,52432.0,10.42.0.13,59873.0,TCP,54,"52432 > 59873 [ACK] Seq=1 Ack=163 Win=5678 Len=0627 [TCP Retransmission], cache flush 10.42.0.49 Ack=17818.0 Protocol: TCP Length: 54 Info: 52432 > 59873 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50490.0,10.42.0.49,52432.0,TCP,54,"50490 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -163b27 Win=65535 Len=0211=163 156 Info: Standard query response 0x1978dde4, cache flush 109610.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14091450f99=1042.0.49=1782 Win=5644 Len=017766414b621"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,52432 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM22141942407426814671251.1251=1450567.153.45.
10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,"51361 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2404 Len=0TCP PDU reassembled in 34697]62914 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=02 [TCP PDU reassemb"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262031.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1 Ack=163 Win=5678 Len=0
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]62362 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 127.145.145.22414"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5633 Len=099,], cache flush 19267 Win=5702 Len=0 109680 Len=0, cache flush 0"
10.42.0.49,52432.0,10.42.0.13,50502.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))-Order-Orderet ACK])01456 Ack=62407 Win=5702 Len=81TCP PDU reassembled in 4690], cache flush 10.42.0.28) HTTP/1.1 200 OK (application/pairing+"
10.42.0.49,52432.0,10.42.0.13,50406.0,TCP,54,"52432 > 50406 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632 (FIN, ACK]1147691924 TSecr=1726112606 TSecr=128969728174218 Win=5641 Len=0118119"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30542 Win=5387 Len=094TCP Keep-Alive],Alive ACK]123870.0 Protocol: TCP Length: 54 Info: 52432 > 505"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22125], cache flush 136.243.127.23 Ack=8302 Win=65535 Len=01.amazonaws.com 10.42.0.49 Ack=1781 Win=65"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2916333802 TSecr=0 SACK_PERM 34.243.103.189 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 59489 > 443 [ACK
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193 A 208.67.72.50 A 192.50.19.119 A 199.101.20.125167.105.155.4
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105400999702547119607
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362 [TCP Retransmission]],Alive]1160314705 TSecr=0 SACK_PERM1726547905=10107014101538593802 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,"50702 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 134.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack="
10.42.0.13,51479.0,10.42.0.28,80.0,TCP,54,"51479 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01],TCP PDU reassembled in 47666],110-0.1920810025 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.125.1451726925107.90.197.291947.12
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61978.0,TCP,54,"52432 > 61978 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611298194807 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0 172639 > 61971 [ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],65535 Len=01112 [TCP PDU reassembled in 60011],60575 Len=0, cache flush 30.243.103.189 Destination Port: 443.0"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.125.145=9145064.010542691147=4973
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01196=496=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61939.0,TCP,54,"52432 > 61939 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632189280 TSecr=0 SACK_PERM,, Retransmission]1460342290 TSecr=0 SACK_PERM119124802199417"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726665960 TSecr=0 SACK_PERM0049651489f8965489f395=172632 Win=5840 Len=0119"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163102.189.211.223119.211.123.94183.146.26.19314601931091"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01 [TCP Keep-Alive]],62369 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=02-TCP Retransmission], 22146584.0 Protocol: TCP Length: 54 Info: 52"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=17269 Len=0211=164111164971741649665197 TSecr=0 SACK_PERM11"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 47416#1],TCP Dup ACK 47965#1] 194.50.191.110216.232.132.239 172.109.200.138 172.164"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.1440=1931=1726=1726=1931=1726=1977=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49739], cache flush 17259.0 Protocol: TCP Length: 54 Info: 52432 > 62599 [ACK] Seq=497 Ack=1782 Win=5344 Len=0220"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296570200 TSecr=0 SACK_PERM,51471 Ack=26064 Win=5702 Len=0, ACK],51460037477"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]119971 Ack=105453 Win=5840 Len=01."
