Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=094762192717825125=854518825 TSec
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],51472252 TSecr=0 SACK_PERM17260 Win=65535 Len=0, ACK]172656 Ack=105311 Win=2569 Len=0181"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163 Ack=221 Win=65535 Len=01=251=49647PS65474 Len=01164117.2"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 1040114730 TSecr=0 SACK_PERM1147691979 TSecr=0 SACK_PERM17269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172699 Len=0119611471110562726 TSecr=0 SACK_PERM4911931476277268.145=1042
10.42.0.49,52432.0,10.42.0.13,59821.0,TCP,54,"52432 > 59821 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0162=497 Ack=1782 Win=65535 Len=02106TCP Retransmission], cache flush 1460=64 TSval=276907"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuation1726547937 HTTP/1.1 (application/pairing+tlv8))) (application/pairing+tlv8))) (sol, ovr) is at 64:0b:d7:37:a7:6c))))))) MerossTechno_6e:9f:39d2:1726793091"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush2912600240162.152.220.47172.192.290.17277125.167.125.46], cache flush"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01216 [TCP Retransmission]], cache flush 104.161.139.230 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [FIN, ACK] Seq=178156 Ack="
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Len=01.16911471022046019f2f3117269PSH, ACK]1346=491 Info: Continuation"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163=65472 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 17266659"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172265 Len=01460=62112.077269 Len=05 172646125491481=125491.ck=77033 Win=5
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), ovr) is at 54269.193.103.108 A 194.93.207.102 A 192.200.190.19-193.109.119.210 A 199.101.19.117 A 192.10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client, cache flush 147.41.12"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074279 Len=0414,14401126=1460"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=152069 Win=5678 Len=0, ACK],Alive ACK],ACK],5109609b641170f107.172.15"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=109648107 > 50551 [PSH, ACK] Seq=104291262717747967.1"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1256 Ack=2902 Win=5387 Len=0119TCP PDU reassembled in 72997] 1096919468 TSecr=0 SACK_PERM17269
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,"51467 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive]TCP62836 > 85 [ACK] Seq=515 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47368],62360 Len=01]],], cache flush 10.42"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM9124.93.207.105.78252.104.167.125.4913"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F1820813327 TSecr=0 SACK_PERM1.1107.1261100405144 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61182],1631028990 TSecr=0 SACK_PERM, cache flush 10.42.0.495 17268.0 Protocol: TCP Length:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,52432 > 50818 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260721726665166 TSecr=0 SACK_PERM 1096568004 TSecr=0 SACK_PERM172652b997 TSecr=0 SACK_PERM1
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62584.0,TCP,54,"52432 > 62584 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 1931091906.0 Protocol: TCP Length: 54 Info: 52432 > 62584 [FIN, ACK] Seq=1781 Ack=4"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 1040114739 TSecr=0 SACK_PERM1147691979 TSecr=0 SACK_PERM17269"
10.42.0.13,51357.0,10.42.0.28,80.0,TCP,54,"51357 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62870 > 85.0 Protocol: TCP Length: 54 Info: 51437 > 85 [ACK] Seq=515 Ack=104 Win=65535 Len=01],],ACK]],ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104200 Win=5840 Len=10420110040 Len=104
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49=178171272.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51378.0,10.42.0.28,80.0,TCP,54,51378 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62626 > 80 [ACK] Seq=627 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 35021]1107291996 TSecr=0 SACK_PERM6240880
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 134641476.0 Protocol: TCP Length: 54 Info: 52432 > 50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 134.241.114.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17269.0 Protocol: NTP Length: 90 Info: NTP Version 4"
10.42.0.49,52432.0,10.42.0.13,50701.0,TCP,54,"52432 > 50701 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 1 Ack=163 Win=5678 Len=01160=TCP PDU reassembled in 29141], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT,"
10.42.0.13,50952.0,10.42.0.28,80.0,TCP,54,"50952 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=01 [TCP Dup ACK 13267#1], 132.230.132.237 A 1 Win=2920 Len=0,TCP PDU reassembled in 13286], cache flush 106.108.0.132 Ack=276"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission]]]],Alive]172655 Len=011120346=29032.0162672761541726647335 TSec"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50414 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491 Info: Continuation]] 172632 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0168"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 62902] 104.168.145.55 Ack=71 Win=5633 Len=0 104.167.92.104, cache flush 145.61.18"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49146.193.201.123107.105.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191914 TSecr=125438 Ack=77153 Win=65535 Len=094762828111005243271152.0 Protocol: TCP
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726117273 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 149.248.12.167, cache flush 123"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
