Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60012 [ACK] Seq=1725 Ack=497 Win=5344 Len=02, cache flush 01170854b 21"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161166542 TSecr=0 SACK_PERM 1562 WS=64 TSval=1830932614 TSecr=0 SACK_PERM TSecr=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 52.212.130.239 A 208.67.72"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,1096,Continuation10341.110-200.1238109619b.0 Protocol: TCP Length: 54 Info: 52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0119661110 Len=02 1042016610 TSecr=0
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=3745587932 TSecr=0 SACK_PERM0051535 Win=2566 Len
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49193],103], cache flush 14208.0 Protocol: TCP Length: 54 Info: 52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,"52432 > 50828 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], Retransmission]1632191902 TSecr=2211160314793 TSecr=2519 Len=109717117268111005672451108570"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50340.0,10.42.0.28,80.0,TCP,54,"50340 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30688#1]65535 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30683], ACK]], Ack=483 Win=2438 Len"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61120], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01, cache flush"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065555 TSecr=0 SACK_PERM172625 Len=01110=1160 WS=64 TSval=3649022685 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50512.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8)) (application/pairing+tlv8))) (application/pairing+tlv8), Application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50494.0 Protocol: TCP"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Len=01.169731722847479 TSecr=0 SACK_PERM1722647104796547=1106b19
10.42.0.13,51493.0,10.42.0.28,80.0,TCP,54,"51493 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47935]627.167.102.102 Ack=260620 Win=2406 Len=0], cache flush 10.42.0.140], cache flush 623"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12433]]]]]] 103.146.193.20019210 Len=01]], cache flush 10.42.0.28 Source Port: 80.0 Destination: 10.42"
10.42.0.13,50400.0,10.42.0.49,52432.0,TCP,54,"50400 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02162, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220TCP PDU reassembled in 74208] 1042112606 TSecr=0 SACK_PERM fe80::804:26cb:5baf:fb18 Source Port: nan Destination: fe80::4ae1:e9ff
10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,"50553 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50553 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=3424809664 TSecr=0 SACK_PERM1726007536"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162364818 TSecr=0 SACK_PERM 142.4.192.253 Destination Port: 123.0 Protocol: NTP Length: 90 Info
10.42.0.13,51487.0,10.42.0.28,80.0,TCP,54,51487 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162367 [ACK]627 Ack=516 Win=2405 Len=0362364 > 80 [ACK] Seq=515 Ack=104 Win
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=016300 10.42.0.496 Ack=1781 Win=65535 Len=0 1726187275 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,61944.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 80.182.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 58273.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626070110702711760167 TSecr=0 SACK_PERM1197912725 TSecr=0 SACK_PERM110-1931091917 TSecr=0 SACK_
10.42.0.13,59693.0,10.42.0.49,52432.0,TCP,54,"59693 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.177215.214.139.230=1971254745 TSecr=0 SACK_PERM]91"
10.42.0.49,52432.0,10.42.0.13,62501.0,TCP,54,"52432 > 62501 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],TCP Previous segment not captured],Alive ACK],510487 Ack=2902"
10.42.0.49,52432.0,10.42.0.13,62476.0,HTTP,1096,"Continuationd4520 Len=1042 (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1 Ack=163 Win=5678 Len=0, flush,-Alive ACK]1.62369198 TSecr=0 SACK_PERM17268"
10.42.0.49,52432.0,10.42.0.13,61810.0,TCP,54,"52432 > 61810 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,b6 [TCP Retransmission], cache flush 1096119312 TSecr=0 SACK_PERM87938.119.1440=11942280057"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 62765 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=062TCP Retransmission]1.1635 Retransmission],1.110"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], cache flush 104.168.245.195=1726812523 TSecr=0 SACK_PERM1726654790 TSecr=0 SACK"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]549653455 TSecr=4967317268125149653.04911931147265=172653"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.49,52432.0,10.42.0.13,59872.0,TCP,54,"52432 > 59872 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],ACK]172725 Ack=49654 Win=5387 Len=0,TCP Keep-Alive], cache flush 10.42.0.49549 Win=5387 Len=01181="
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=8276], 105687.0 Protocol: TCP Length: 54 Info: 59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0221TCP Retransmission]"
10.42.0.13,51368.0,10.42.0.28,80.0,TCP,54,"51368 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62621 > 105.208.0.145 Ack=26062 Win=2920 Len=0], cache flush 10.42.0.140]] 53033.0 Protocol: TCP Length"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.132151="
10.42.0.49,52432.0,10.42.0.13,62724.0,TCP,54,"52432 > 62724 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061120197327 TSecr=0 SACK_PERM172691 Len=0112, ACK]172691 Ack=105140 Win=5840 Len=01.amazon"
10.42.0.13,51428.0,10.42.0.28,80.0,TCP,54,"51428 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51428 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP Keep-Alive ACK],Alive"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147397 Len=02163]172611277126cb16107274557]]9"
10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,"51361 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2294 Len=0TCP PDU reassembled in 34608]154230 Len=03], cache flush 10.42.0.28064], cache flush 10."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0264=1531=62369 Len=0, flush 1096119471 TSecr=0 SACK_PERM172632 Win"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49111], 116033 Len=031466TCP Retransmission]172665479 TSecr=0 SACK_PERM11054075"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50552 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632191910 TSecr=2214674229467411b.1042101971188.69139311.0119319 Win=5678 Len=
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],ACK]603 Ack=1 Win=65535 Len=01641=62369 Len=0 4.7.156.39628.24535.0 Protocol: TCP Length: 54 Info:"
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,"52432 > 61864 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,24164072407 TSecr=1970254019 HTTP/1.1201=164931074 > 123.107.127.23"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74215] 1047691991 TSecr=0 SACK_PERM RaspberryPiF_cc:04:07 Destination Port: 123.0 Protocol: ARP Length: 42 Info: Who has 10
