Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173275 TSecr=0 SACK_PERM,=1147697342 TSecr=0 SACK_PERM172611269"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation91216.126252 [TCP Retransmission]1.amazonaws.com45=172674 Ack=10
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62738.0,TCP,54,"52432 > 62738 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Len=0TCP Retransmission],172812547 TSecr=0 SACK_PERM1100114790542747426974771"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,52432 > 62473 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=26221 Ack=23738 Win=2506 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,52432 > 50400 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55990.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=094762462909381010747915571711
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK], cache flush181.110.193.200 A 192.53.10"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346027615 TSecr=496 Ack=1344=844697125 TSecr=0 SACK_PERM16215101"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]50620122601b.0 Protocol: HTTP Length: 1096 Info: Continuation62369 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=1042"
10.42.0.49,52432.0,10.42.0.13,62893.0,TCP,54,"52432 > 62893 [ACK] Seq=1 Ack=163 Win=5678 Len=02168TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=02211647682112769 Len=010401299114790"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.42 Win=5840 Len=0, flush, flush 10.42.0.49 Ack=1589 Win="
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,"52432 > 61864 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0 1096=1199=1199 Len=0, flush 10.42.0.49 Ack=1781 Win=5633 Len=0, flush"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1470f1540=146039 Win="
10.42.0.13,50764.0,10.42.0.49,52432.0,TCP,54,50764 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112790 TSecr=0 SACK_PERM172632b.39702.0 Protocol: TCP Length: 54 Info: 50764 > 52432 [ACK] Seq=496 Ack=1781 Win=6
10.42.0.49,52432.0,10.42.0.13,62018.0,TCP,54,52432 > 62018 [ACK] Seq=1 Ack=163 Win=5678 Len=062012 [ACK]1 Ack=2 Win=5839 Len=0 1081=1230188283 TSecr=0 SACK_PERM1931191919b.elb.eu-west=1.amazonaws.com A 34.2
10.42.0.49,52432.0,10.42.0.13,62022.0,TCP,54,"52432 > 62022 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5840 Len=0, ACK],Alive ACK],ACK],Alive ACK],54701560200029 [ACK]"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush221.164, cache flush 2516022481 TSecr=0 SACK_PERM, cache flush 123.150.40.242 Source Port: 123.0 Destination: 10.42.0."
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,Alive ACK],Alive],Alive ACK]1726254795 TSecr=0 SACK_PERM62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491116319 TSecr=0 SACK_PERM1726987407 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,59458.0,TCP,54,"52432 > 59458 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172652 Ack=105420 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],51062366TCP52432 Meross_Smart"
10.42.0.49,52432.0,10.42.0.13,61828.0,TCP,54,52432 > 61828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=01160 WS=64 TSval=3879824438 TSecr=0 SACK_PERM TSecr=0 SACK_PERM1470f15335 TSec
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61125],172691 Len=0, flush 10.42.0.49 Ack=1782 Win=5633 Len=0 1160=62360 Len=0"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49=178171172632.991196568005119352.1041971254005 TSecr=0 SACK"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],Alive],ACK],Alive],ACK] 10.42.0.496 Ack=1781 Win=65535 Len=060TCP Retransmission],,,,4905"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30555 Win=5677 Len=0221TCP-TCP-Alive ACK],Alive ACK],52208.TCP52432 Meross_Smart_Plug.local"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush29090290264b163.104.168.245=1231=79311.023147.0 Protocol: TCP Length: 74 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,59674.0,TCP,54,52432 > 59674 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=65535 Len=01.amazonaws.com 54.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 59674 > 443 [ACK] Seq=1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,52432 > 59476 [ACK] Seq=1781 Ack=497 Win=5344 Len=016203065b1.816116275 TSecr=0 SACK_PERM1.amazonaws.com 10.42.0.49 A 172.53.103.108187.229.44.
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.105.168.46149119746701777177155=10
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77153 Win=5840 Len=0947119618728571=110652.99119660 Len
10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 203.107.6.88 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server Done), server Done, client], server Done 136.243.12"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50407.0,TCP,54,52432 > 50407 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation1106116012 TSecr=0 SACK_PERM fe80::804:26cb:5baf:fb18 Source Port: nan Destination: fe80::
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50760.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: Continuation)b353.0 Protocol: TCP Length: 54 Info: 50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,-Order-Orderet]1074391245 TSecr=0 SACK_PERM17260 Len=0"
10.42.0.49,52432.0,10.42.0.13,59808.0,TCP,54,52432 > 59808 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1726112772 TSecr=0 SACK_PERM]1.amazonaws.com1.amazonaws.com741726328997 TSecr=0 SACK_PERMF] 1
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM10101978951048107.117.228.24 Ack=167.1"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15304 Win=5840 Len=0960=TCP PDU reassembled in 50554],51194710005 TSecr=0 SACK_PERM1"
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,52432 > 62015 [ACK] Seq=1781 Ack=497 Win=5344 Len=016201560112595 Len=0 104.161.96.172=1394280017 TSecr=0 SACK_PERM1 1081462467 TSecr=0 SACK_PER
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.172193.104.189.2102911947965=1147=49119.14470"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432 > 50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191916 TSecr=125538 Ack=77155 Win=5633 Len=022162119119.119.211=168119119.1
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0165=497 Ack=1782 Win=65535 Len=0215TCP Retransmission]1, cache flush 1460=64 TSval=167914"
10.42.0.49,52432.0,10.42.0.13,50761.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.147.145=99.197.292.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.com 10.42.0.49 Port: 61380.0 Protocol: NTP Length: 9"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51348.0,10.42.0.28,80.0,TCP,54,"51348 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=06 [TCP Keep-Alive ACK]62828 > 10.42.0.140606 Ack=627 Win=65535 Len=0]],627.155.64.167 Ack=1781 Win=65535 Len=0"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1042.0.491346]1726"
10.42.0.13,59459.0,10.42.0.49,52432.0,TCP,54,59459 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163 221.139.200.41 Ack=302 Win=5564 Len=0 1086=1251=163 Ack=221 Win=65535 Len=01160 WS=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
