Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,61884.0,TCP,54,"52432 > 61884 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631520818007 TSecr=0 SACK_PERM, cache flush 17276.0 Protocol: TCP Length: 54 Info: 52432 > 61884 [ACK] Seq=1781 Ack=497 Win="
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]62472 Ack=102061 Win=5633 Len=0172652 Ack=105320 Win=5840 Len=0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=01196567815 TSecr=0 SACK_PERM128955 Ack=78252 Win=5840 Len=0,TCP Keep"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=1289605229 TSecr=22116486971154220024772.192.200.19139419 Len=114
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCP Keep-Alive ACK]99971 Ack=1655918817 TSecr=0 SACK_PERM,110-0.1004007017 T"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,],Alive], cache flush 1096119472 TSecr=0 SACK_PERM62364732 TSecr=0 SACK_PERM 1499 Info: Continuation 149.56.1"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163294896 Len=041,,,47278.0147038152211460567693 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=582 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13473]65535 > 80 [PSH, ACK] Seq=1 Ack=1 Win=5840 Len=03-TCP PDU reassembled in 13461]], PDU reassembled in 13463],"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0291=162, cache flush 156.90.16.125 A 172"
10.42.0.49,52432.0,10.42.0.13,62526.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50596.0 Protocol: TCP Length: 54 Info: 52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission] response 1394491926 T"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.93.200.12374168.64.157.717897.39.16.12119.119.211.16411
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,59681 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221 TSecr=0 SACK_PERM163 Ack=29181 Win=5840 Len=0 2909 Len=0 1470=64 TSval=1371337617 T
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 134.243.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client14603346153.150.207.39"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50958.0,10.42.0.49,52432.0,TCP,54,"50958 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]],Alive]1627685249=49656 [ACK]127952.084737171276411571.110852.164"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],510101010101=5106 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410291972269747264117.
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,"50573 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346079265 TSecr=0 SACK_PERM1047685106 Len=49101=163"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163102408 Len=0411=1460=64 TSval=1470286219 TSecr=1931=2000251908 TSecr=1931028992 TSecr
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],1047687.0 Protocol: TCP Length: 54 Info: 52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Ret"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=102089 Win=5840 Len=0,Alive ACK]0ACK], ACK]119028 Ack=80455 Win=5633 Len="
10.42.0.49,52432.0,10.42.0.13,61932.0,TCP,54,"52432 > 61932 [ACK] Seq=1781 Ack=497 Win=5344 Len=016161 2990 Len=0, flush, cache flush 0.north-america.pool.ntp.org A 142.4.192.253 A 23.150.41.123 A 172.109.20"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299=1147=1245=1479605465 TSecr=0 SACK_PERM1726987427 TSecr=0 SACK_PERMF1978"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62595 [ACK] Seq=496 Ack=1781 Win=65535 Len=01726=496=1781 Len=046187"
10.42.0.49,52432.0,10.42.0.13,50813.0,TCP,54,"52432 > 50813 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=04949=1346,29120677174268.99711726=197025401"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125538 Ack=77155 Win=5840 Len=0119119124798 Len=11=1042=14704230
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1163102789 Len=0, flush, cache flush 1096119290 TSecr=0 SACK_PERM, cache flush 10.42.0."
10.42.0.49,52432.0,10.42.0.13,50762.0,TCP,54,"52432 > 50762 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],Alive ACK] 107.147.102.172 Ack=29020 Win=5840 Len=0, cache flush 0.north-america.pool.ntp.org Ack=17266 Win=56"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726812997 TSecr=0 SACK_PERM947654845 TSecr=0 SACK_PERM1726412552 TSecr=0 SACK_PERM1.
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=2920 Len=01623=167.108.0.1401460=64 TSval=2719332135 TSecr=0 SACK_PERM6236
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,51468 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]9095146802 TSecr=0 SACK_PERM601407066 TSecr=0 SACK_PERM 104.167.215.195 Source Port: 123.0 Destination: 10.
10.42.0.49,52432.0,10.42.0.13,62726.0,TCP,54,52432 > 62726 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=05172626961119b93=201941 Ack=44066 Win=5840 Len=0231TCP PDU reassembled in 48340]
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13492], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50961 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=0 [TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 192.53.103.108 A 192.50.19.117 A 194.70.92.104 192.50.19.117 A 194"
10.42.0.49,52432.0,10.42.0.13,50518.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59828.0 Protocol: TCP Length: 54 Info: 50518 > 59828 [ACK] Seq=1 Ack=163 Win=5678 Len=01-TCP Retransmission])163102.189.211"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49121]172698 Len=0, cache flush 169d1.device-cloudgateway.iot.i.tplinknbu.com70556 Win=5840 Len=01, cache"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=02,-TCP Retransmission]1047605426"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=094TCP Retransmission]1196118990 TSecr=496382.007174416 Win=5387
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=016162164766032 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0164, cache flush 1096 Info: Continuation, cache flush 104.16"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62768 > 101479 [ACK] Seq=627 Ack=1 Win=2920 Len=0 [TCP PDU reassembled in 47601],515301791], cache flush 10.42.0.28280."
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive],62369 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, PDU reassembled in 49"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262032.0 Protocol: TCP Length: 54 Info: 52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1782=497 Win=1782 Len=
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=015 1194209271 TSecr=0 SACK_PERM 1042.0.28510.0 Protocol: TCP Length: 54 Info: 51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110520 Len=00 (TCP Retransmission]"
