Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=0671251691959 TSecr=0 SACK_PERM1,5, ACK],54202620 Retransmission"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],1047697526 TSecr=0 SACK_PERM TPLink_b3:9b:91=1726660165 TSecr=0 SACK_PERM163"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0,],"
10.42.0.49,52432.0,10.42.0.13,62584.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.1085243215 HTTP/1.1 (application/pairing+tlv8))) Continuation))) TPLink_b3:9b:91=1042015149181.138.243.127.232.140),"
10.42.0.13,59675.0,10.42.0.49,52432.0,TCP,54,"59675 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 59675 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,52432.0,10.42.0.13,61956.0,TCP,54,52432 > 61956 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632109285=1014110188 TSecr=0 SACK_PERM221163210189087.39.104.189697114736b.elb
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,"59681 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]], cache flush 10.42.0.28110-203106.108.0.131=49182.93=1346079194 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551116 [ACK],Alive ACK]62485 > 163.108.181.123146026 Ack=91262 Win=5840 Len=01146"
10.42.0.13,50412.0,10.42.0.49,52432.0,TCP,54,"50412 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.1321511"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626203851631726187377 TSecr=0 SACK_PERM TPLink_b3:9b:91 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50758 > 5
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119048 Ack=87.30.168.155 Ack=221 Win=5633 Len=01193198994
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1631024112269=152021262571200.991196114819 Len=07817471268117231 Len=07
10.42.0.49,52432.0,10.42.0.13,61974.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59489.0 Protocol: TCP Length: 54 Info: 61974 > 59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=01b61=119668910 Len=0"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,"52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82695 Win=5840 Len=0947264015 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush17260.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=17"
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50509 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=16"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346 [TCP Keep-Alive]],55420061 TSecr=0 SACK_PERM61395 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06=134"
10.42.0.49,52432.0,10.42.0.13,62402.0,HTTP,1096,Continuation1016548147 TSecr=0 SACK_PERM1961037275 Len=10421160=1520d2661196119195 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))) (SNI=euw1-
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365026 TSecr=0 SACK_PERM1726027924 TSecr=0 SACK_PERM110-9f397d251b1967032 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,61819.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))1726610152 HTTP/1.1 200 OK (application/pairing+tlv8), Application/pairing+tlv8)), ovr) is at 50420.0 Protocol: TCP Length: 54 Info: 52432 > 504"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153020 Win=5840 Len=0119310 Ack=84010 Win=5840 Len=049 Ack=17814 Win=6
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=109648107947274774275.5777.172.192.193=497."
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 49651 > 52432 [FIN, ACK] Seq=1 Ack=163 Win=5678 Len=491116321881971 Win=65535 Len=011"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01 Length: 155 Info: Standard query response 0x1978dde4, ACK], Ack=1 Ack=1 Win=65535 Len=101 [TCP PDU reassembled in 49966], 104.167.112.137, ACK]"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125438 Ack=77155 Win=65535 Len=094762119652800571782521255547
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0216TCP Retransmission], cache flush 1346=491 Info: Continuation1.amazonaws.com A 104.168.24.145 A 142.4.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50596.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))221.164.196.203 A 107.172.16.108 A 173.10.96.108 A 192.189.200.189155.208.25.46, Application/pairing+tlv8) 194.93"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054788034 TSecr=0 SACK_PERM1726812994 TSecr=0 SACK_PERM1197814824 TSecr=0 SACK_PERM163 Ack=
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0165164264, ACK]1626695910 TSecr=0 SACK_PERM 1096605931 TSecr=0 SACK_PERM 172632bACK9 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,"52432 > 50490 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163127.102.146.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client83110.10.42.0.49197.252.10."
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172698.104736.3042=1567174,55.64.168.7374172698.19"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=65535 Len=0420]1.amazonaws.com4965187245=172611 Len=01112]4"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071272.0114769196071217327=145040 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F172698 Len=0491=1470381530188.22929702.01072899 Len=0110020091.
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.41.0.1726257692.01196257122 TSecr=0 SACK_PERM, cache flush 127.9"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163 [TCP Keep-Alive] 50559 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01.amazonaws.com 64 TSval=2770275746 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50425.0,10.42.0.49,52432.0,TCP,54,50425 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0621=496=1781 Len=0 491=1781=49738.0 Protocol: TCP Length: 54 Info: 50425 > 52432 [ACK] Seq=497 Ack=1782 Win=6
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065595 TSecr=0 SACK_PERM1726612902 TSecr=0 SACK_PERM172652759 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15304 Win=5840 Len=0947015437 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,61818.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 192.53.103.108 A 188.34.165.150 A 178.63.52.50 A 149.28.12.167106.108.0.131=155.64"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62768 > 101460 [ACK] Seq=515 Ack=167 Win=65535 Len=0 [TCP PDU reassembled in 47488],62367 Len=00]],], ACK],Al"
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0165=491 Info: Continuation, cache flush 10.42.0.134660917 [FIN, ACK]91208514b19"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=0 1042.0.49 A 74.6.168.73172172.129.19
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=01460625=17255 Len=01470, cache flush 1725765591 TSecr=0 SACK_PERM 29"
