Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172625 Len=0116062, ACK], cache flush 1725547967 TSecr=0 SACK_PERM110857 Ack=204040 Win=5840 Len=0"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163497 Win=65535 Len=0216TCP Retransmission]]163102.189.211.139126102.140.92.104 Destination Port: 123.0 Protocol
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219465035 TSecr=0 SACK_PERM172608799 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0b164
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49123], 104.167.215.125, 123.146.193.2001726927272 TSecr=0 SACK_PERM1],"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125538 Ack=77152 Win=5840 Len=0221691971254005=10116825680057
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517260 Len=01160649682.01470154807 TSecr=0 SACK_PERM116042 Ack=78107 Win=1726 Len=0"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49=178171272.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191911 TSecr=125538 Ack=77152 Win=5840 Len=07171789682110040 Len=101141456 > 5
10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,"50326 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469641=491 Info: Continuation.north-america.pool.ntp.org 1096 Info: Continuation1196193004 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],Alive],ACK],Alive],ACK] 10.42.0.496 Ack=1781 Win=65535 Len=060TCP PDU reassembled in 4905], cache flush 1"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=094TCP Keep-Alive],Alive ACK],5172621076 TSecr=0 SACK_PERM119486"
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162F64TCP Keep-Alive],ACK],495 Ack=1781 Win=65535 Len=0.TCP Keep-Alive],ACK]1726087592 TSecr=0 SACK_PER"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,52432 > 50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=0462TCP Retransmission]491 Info: Continuation10641119748705110514791=172641.1177
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50426.0,TCP,54,"52432 > 50426 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 109687 > 62477 [ACK] Seq=497 Ack=1782 Win=5633 Len=0, ACK],TCP"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=491782473462 TSecr=0 SACK_PERM45105426 Len=01.amazonaws.com
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,51461 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62761 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=2617130080 TSecr=0 SACK_PERM186 Ack=33882 Win=2
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,52432 > 61864 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611254=17260 Len=0 17262.0 Protocol: TCP Length: 54 Info: 52432 > 61864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM9124.93.207.105.78252.104.167.125.49=1"
10.42.0.13,50321.0,10.42.0.49,52432.0,TCP,54,"50321 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK], cache flush 49.134.105.167 Ack=1106 Win=65535 Len=0b6TCP Retransmission], cache flush 1047691994 TSecr=0 SACK_PERM1"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2459665717 TSecr=0 SACK_PERM 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.1931597592b94794545479344=119711
10.42.0.49,52432.0,10.42.0.13,62482.0,HTTP,1096,"Continuation 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive],559489.0 Protocol: TCP Length: 54 Info: 52432 > 62482 [ACK] Seq=1781 A"
10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,"59827 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive], 10.42.0.284 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=481 Ack=199 Win=65535 Len=01="
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60025 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1160=1251=1450"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation172699 Len=0421621197"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12459]]]]]] 103.146.193.2001931091904 TSecr=0 SACK_PERM], cache flush 0.north-america.pool.ntp.org A 1"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49, cache flush1978195469 TSecr=1 Ack=164 Win=5677 Len=01011637210210af:11"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1931091909 TSecr=1816118925 TSecr=139418925571741682567910771966.
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]16310241122671160571=1042828220 TSecr=1971197197 TSecr=1971305015 TSecr=1971605469 T
10.42.0.13,51499.0,10.42.0.28,80.0,TCP,54,"51499 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47938]627.127997 Ack=85060 Win=2299 Len=02.TCP PDU reassembled], cache flush 10.42.0.28"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726514796 TSecr=0 SACK_PERM221419424074269149119.1440=491 Info: Continuation1470f145
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,"52432 > 62405 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],51470240112b.104.168.73"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,"52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172655 Len=046,,,,1726527571272.01140647240 TSecr=0 SACK_PERM17127"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1344=49732.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50763.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: Continuation)b353.0 Protocol: TCP Length: 54 Info: 50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 1726212999 TSecr=0 SACK_PERM17260 Len=0220"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172602 Ack=107064 Win=5840 Len=0 1.amazonaws.com A 34.241.185.170 A 172.212.130.23"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726814727 TSecr=0 SACK_PERM2214194240110081.1726713469 1042.0.4944.17267
10.42.0.49,52432.0,10.42.0.13,59810.0,TCP,54,"52432 > 59810 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172665 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 59860 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 [TCP Ret"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=1289605155 TSecr=22116486971154220024771290 Len=1180=TCP71748665
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.1237220116472197 [FIN, ACK]74164.93.107.1087371781"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117235 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local172632 Ack=105369 Win=65535 Len=0b1f397=1726
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0111602214140240411=30229"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260701116026002 TSecr=0 SACK_PERM TPLink_b3:9b:91=172669 Len=0 1562=1106=1726 Len=0TCP PD
