Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62522.0,TCP,54,52432 > 62522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17226c5102914702407025 TSecr=0 SACK_PERM1147691974 TSecr=0 SACK_PERM110064764
10.42.0.49,52432.0,10.42.0.13,62474.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116062760 Len=0 10.42.0.49 Ack=1781 Win=5633 Len=03, flush"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,"50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22127], cache flush 147.202.172.237 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client19310.0 Protocol: NTP Length: 90 Info:"
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c), ovr) is at 49.81.71.2001b1b60017 Len=1042, cache flush 104.168.145.99 Destination Port: 123."
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b50751432 TSecr=0 SACK_PERM, ACK]10961 Ack=8703 Win=5633 Len=0119,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50949.0,10.42.0.49,52432.0,TCP,54,"50949 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.116.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172810.42.0.49=1346=490"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM1010147611147965474 TSecr=0 SACK_PERM1."
10.42.0.13,59692.0,10.42.0.49,52432.0,TCP,54,"59692 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=0163163102218.165157.907.1241"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054788054 TSecr=0 SACK_PERM1726812995 TSecr=0 SACK_PERM119781.0 Protocol: TCP Length: 54 Info: 52432 > 52
10.42.0.49,52432.0,10.42.0.13,62585.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=01042=1394=491 Info: Continuation, cache flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 6258"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 58273.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61193], ACK]17269 Len=02,TCP Retransmission]17267 Len=0, Retransmission]1105919712 TSecr=0 SACK_PERM"
10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,"51361 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34965]62761 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 34673]15119], cache flush 10.42.0"
10.42.0.13,50541.0,10.42.0.49,52432.0,TCP,54,"50541 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62360 Len=0262461=53452 52432 [ACK] 1781 Ack=496 Win=1781 Len=0162=1450=64"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147397 Len=0275TCP Retransmission]]163102.189671277011271116], cache flush 134"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50425.0,TCP,54,"52432 > 50425 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 0.north-america.pool.ntp.org74269.1971dde4117814734071107.1062623479 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.126.5941449147.125.140.40193=17269
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601470=1106=TCP Retransmission]172657 > 125.93.168.245=125457.147062554714505991
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197467 TSecr=0 SACK_PERM172632b.39702.0 Protocol: TCP Length: 54 Info: 50760 > 52432 [ACK] Seq=496 Ack=1781 Win=6
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601726 Win=5646 Len=0, flush, flush 172681 Len=011607217229120.0 Protocol: TCP Length: 54 Info: 52432 > 62"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218427591 TSecr=0 SACK_PERM172669391 TSecr=0 SACK_PERM163 Ack=49820 Win=65535 Len=0b6623
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119198 TSecr=0 SACK_PERM, cache flush 104.168.136.4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 1362 WS=64 TSval=1726013658 TSecr=0 SACK_PERM1530193914 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 109652.0 Protocol: TCP Length
10.42.0.49,52432.0,10.42.0.13,62546.0,TCP,54,52432 > 62546 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]163102.1892768021 TSecr=125498 Ack=77165 Win=5079 Len=0221168107115115.145.99.2
10.42.0.13,50410.0,10.42.0.49,52432.0,TCP,54,"50410 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726116290 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0-TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01116 [TCP Keep-Alive ACK] 52432 > 62596 [ACK] Seq=1781 Ack=496 Win=5345 Len=02.TCP Retransmission],,772212726 TSecr=0 SACK_PER"
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,50514 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=3875930030 TSecr=0 SACK_PERM62364 > 52432 [ACK] Seq=496 Ack=1781 Win=6
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01196215081=1538108815 TSecr=0 SACK_PERM119310 Len=0,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,Continuationb31440146 TSecr=0 SACK_PERM1096548005 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)) (application/pairing+tlv8))) (SNI=euw1-device-cloudgateway.iot.i.tplinknbu.com))
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,52432 > 61823 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164782819b.elb.eu-west=5318 Len=0 1.north-america.pool.ntp.org 142.4.192.253 A 192.50.19.117 A 172
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162119.211.223.200=193.208.208.6415207 Len=0 172660202 19
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299194849 TSecr=0 SACK_PERM104796549114890 Len=12411971147"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1649651974 TSecr=0 SACK_PERM1047655424 TSecr=0 SACK_PERM1931091"
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,"50705 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=1634288], cache flush 147.50.192.53 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.nTP Version 4, client1470254817 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 1346=49119.17262193110 Len=07172172776247346777174717177"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,"52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5472 Ack=29020.0 Protocol: HTTP Length: 136 Info: Continuation0 19262.0 Protocol: TCP Length: 54 Info: 52432 > 59620 [ACK] Seq=1781"
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,"51423 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]6439b > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]601=48055 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=01 [TCP PDU re"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=125538 Ack=77155 Win=5633 Len=0221691987171125152.99=201=49
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=105384 Win=5840 Len=0,Alive ACK]0ACK], ACK]1470247295 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]10.42.0.49 Ack=1781 Win=65535 Len=0131=491 Info: Continuation17269=1042119619b.104.168.7
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0231TCP PDU reassembled in 25059],6"
