Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62593 [ACK] Seq=172608 Ack=106099 Win=5387 Len=0012791230147172.110.99"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939195=172692 Win=5314 Len=0116011969147119791240
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011081=1931165964 TSecr=0 SACK_PERM1781"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=5564 Len=0496]49654807]77118 Len=042"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM2214194240742697174266497174215 Len=01.amazonaws
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1726 Len=014914406471470=1726"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM1726647655=1726547322 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=17268.0 Protocol: HTTP Length: 290 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush (application/pairing+tlv8), cache flush (application/pairing"
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,"52432 > 62405 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260772=1726 [TCP PDU reassembled in 50417], ACK],Alive], 71277.0 Protocol: TCP Length: 54 Info: 52432 > 62477 [ACK] Seq"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation62481 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=10"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 10.42.0.49], cache flush 2432079190 TSecr=0 SACK_PERM172654 Win=65535 Len=0201=164"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,"50498 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906]64163.107.187.232 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,61936.0,HTTP,1096,"Continuation (sol, ovr) is at 41.144.0.4671172769 Len=1042=1460=691 Info: Continuation 0.north-america.pool.ntp.org 192.53.103.108 A 172.53.103.108 A 172.172.16.193"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726813972 TSecr=0 SACK_PERM221419424074268.193163.109681.119119711.0 Protocol: T
10.42.0.49,52432.0,10.42.0.13,61819.0,HTTP,1096,"Continuation (sol, ovr) is at 491 Info: Continuation) Continuation) Continuation)61180.0 Protocol: TCP Length: 54 Info: 52432 > 61880 [ACK] Seq=1 Ack=163 Win=5678 Len=01=1 Ack=163 Win=5678 Len=01279627697"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665952 TSecr=0 SACK_PERM 1726321052 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111=163 Ack=221 Win=65535 Len=0,af:fb188136800 TSecr=0 SACK_PERM1726812907 TSecr=0 SACK_PERM1726712961 T"
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,"59478 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159219 Len=0216TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=02106=1346334611 TSecr=0 S"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1470254005 TSecr=0 SACK_PERM1931028196=2515380665 TSecr=0 SACK_PERM1"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], cache flush 104.168.245.125], cache flush 123.90.241.1109019310919194b1938]"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=2738102760 TSecr=0 SACK_PERM047912540 TSecr=0
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=294796816549119311289119312479947661193127269=1450
10.42.0.13,50407.0,10.42.0.49,52432.0,TCP,54,"50407 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01726TCP Retransmission], Retransmission], cache flush 104.168.25.49, cache flush 1346421.110af:11161.110811010"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30679]622.30.197.195 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.49 Ack=168 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],5119.0.1047911990 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1726812927 TSecr=0 SACK_PERM947=1782447110540 Len=0119741481"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=016491251=49119.172.111.1261079616310961.110129.14606911
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], cache flush 203 Ack=496 Win=1344 Len=041402401414024041408240697 [FIN"
10.42.0.49,52432.0,10.42.0.13,50551.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163 Ack=221 Win=65535 Len=01163127.255.40.1241100204765 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=017821396194804 TSecr=0 SACK_PERM1726912"
10.42.0.49,52432.0,10.42.0.13,50528.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50597.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 29661], cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,"51492 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=06161 [ACK]62760 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0627606162760 Len=0 167.110.10.42.0.13"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365005 TSecr=0 SACK_PERM1726127900 TSecr=0 SACK_PERM172632b97 TSecr=0 SACK_PERM172612 Win
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197933 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 M
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0211=16561035 Len=02=1346=4912"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],1160447240 TSecr=0 SACK_PERM, cache flush 145.61.124.167 A 54.170.92.104 A 94.16"
10.42.0.13,50406.0,10.42.0.49,52432.0,TCP,54,"50406 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 104.161.116.132 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172611 Win=65535 Len=01=19712"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.19377107.10712796654641472.0
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=17255 Win=5387 Len=096,], cache flush 1947825195 TSecr=0 SACK_PERM1200570166 TSecr="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
