Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517260 Len=046TCP Keep-Alive ACK]172656 Ack=107058 Win=5633 Len=0, flush=172678 Ack=105338 Win="
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,52432 > 50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=01 1726938924 TSecr=0 SACK_PERM163172681.1197918820 HTTP/1.1 (application
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.0114769147046244747637416
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74208] 104.167.155.49 Ack=1781 Win=5633 Len=0, flush 123.90.192.48 A 199.81.7"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]496803472 TSecr=0 SACK_PERM1.amazonaws.com62595 Len=01726210106107.90.125.49]1"
10.42.0.49,52432.0,10.42.0.13,50752.0,TCP,54,52432 > 50752 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.159269.0 Protocol: TCP Length: 54 Info: 52432 > 50752 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,"52432 > 62015 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],1 Ack=163 Win=5678 Len=011999680.01081f38684 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len="
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,1096,"Continuation1164.119.214.210 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server0 NTP Version 4, server0 NTP Version 4, clientd-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com"
10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,"50948 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50948 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01047=1346=491 Info: Continuation,Alive ACK]17269 Len=1042=TCP PDU reassembled in 6236"
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0, cache flush 163 Ack=221 Win=65535 Len=04TCP Keep-Alive], cache flush 10.42.0.496564005 TSecr=0 SACK_PERM60576 > 52432 [ACK"
10.42.0.49,52432.0,10.42.0.13,62030.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 62030 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=061TCP Keep-Alive], 10.42.0.496 A"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74208] 104.167.155.49 Ack=1781 Win=5633 Len=0, flush, flush 0.north-america.pool.ntp.org A 149."
10.42.0.13,50421.0,10.42.0.49,52432.0,TCP,54,"50421 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 164.93.207.12 Ack=162.159.200.41123.107.102.132 123.146.193.200172.132.10"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55496 Ack=152032 Win=5840 Len=0,b9781.062585 Len=0, cache flush 10.42.0.49 Ack=1781 Win"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01.amazonaws.com9671218.215221.138.245.224"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission]]1632191910 TSecr=1781467325 TSecr=0 SACK_PERM91=4973254427025=1254518825 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1401034546808 TSecr=0 SACK_PERM1419424064101251=25164.0 Protocol: TCP Length: 5"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)135.140.99.119 A 203.107.6.88 A 192.108.0.195 A 192.108.196.193 172.109.200.17216.129
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13468], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50961 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50764.0,10.42.0.49,52432.0,TCP,54,"50764 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112795 TSecr=0 SACK_PERM172632b.3970423095 TSecr=0 SACK_PERM, cache flush 1096114822 TSecr=0 SACK_PERM"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,50724 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive] 10.42.0.496 Ack=1781 Win=65535 Len=0 147.61.126.59 A 1
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432 > 50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=2211100200020b1148261840702b2971=49448927974268.7177172.50.94.10
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1409479647196168.119.211.22371742692457177172.172.99.1"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632079295 TSecr=1254 Ack=2457 Win=5344 Len=0169461211012896479101010101079300 Len
10.42.0.13,50711.0,10.42.0.49,52432.0,TCP,54,"50711 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=01 Win=65535 Len=0491346=49738 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62751.0,TCP,54,"52432 > 62751 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162751729 TSecr=0 SACK_PERM1c1108564371 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win=5633 Len=03"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64 TSval=1565936872 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0291TCP PDU reassembled in 49419],5056624b1932 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,52432 > 50760 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061193194811 TSecr=0 SACK_PERM172637 [ACK]111260 Len=0 fe80::4ae1:e9ff:fe6e:9f3962012299
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=0,r)b6011625770 Len=03, cache flush 10.42.0.49f38, cache flush 10.42"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59617.0,TCP,54,"52432 > 59617 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726112790 TSecr=0 SACK_PERM931447 69193.109.192.200172639 [ACK] 192.53.103."
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125138 Ack=77155 Win=5633 Len=022162119119.119.119.119119.119.11
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=1269347245 TSecr=22116486911994762408.9911925672457171123.1
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632182217 TSecr=22146411464240=14706240897691199712681346118964 TSecr=
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.10966.119241899971272.139.109.1976.120747687245 Len=
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146284 > 52432 [PSH, ACK] Seq=221447641649691997 TSecr=497 A"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,"Continuationd-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com 50554.0 Protocol: TCP Length: 54 Info: 52432 > 50554 [ACK] Seq=1781 Ack=497 Win=5344 Len=0296,r)b3, cache flush 0.north-america.pool.ntp.org"
10.42.0.49,52432.0,10.42.0.13,62768.0,TCP,54,"52432 > 62768 [ACK] Seq=1781 Ack=497 Win=5344 Len=011606110662369 Len=0, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 A"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=061TCP Keep-Alive]0ACK]147036 Ack=91053 Win=65535 Len=0 17265.0 Protocol: TCP Length: 54
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065590 TSecr=0 SACK_PERM172625 Len=01110=126902 Ack=79269 Win=2920 Len=0 172110
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,59664.0,TCP,54,"52432 > 59664 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]116043 Ack=84095 Win=4194240 Len=0, cache flush 10.42.0.49521226.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,62596.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.28) 55987.0 Protocol: TCP Length: 54 Info: 52432 > 55987 [ACK] Seq=1 Ack=163 Win=5678 Len=01), cache flush 10.42"
10.42.0.49,52432.0,10.42.0.13,61961.0,TCP,54,"52432 > 61961 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK],ACK]61961 > 52432 [ACK] Seq=495 Ack=1781 Win=5646 Len=0, flush 0010369246097 T"
10.42.0.13,59651.0,10.42.0.28,80.0,TCP,54,59651 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 28053#1] 29901 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01=483 Ack=102 Win=65535 Len=0TCP PDU reassembled in 28090]
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]116056 Len=02147=1726525106456245=1450524b1519647627 TSecr=0 SACK_PERM"
