Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162163 Ack=221 Win=65535 Len=0, (TCP Keep-Alive ACK],Alive ACK],56236 Len=046TCP542TCP52432=156207 Ack=164"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62504.0,TCP,54,"52432 > 62504 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=0990=TCP-Alive ACK], cache flush 1016111992 TSecr=0 SACK_PERM110811"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119 Len=042=1042=120877145.0131470197=27546.0 Protocol: TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50597.0,HTTP,1096,"Continuation, Continuation.elb.eu-west-5633 Len=104210472b1997 Len=104201047013802 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 5353.0 Protocol: MDNS Length: 87 Info: Standard query 0x"
10.42.0.49,52432.0,10.42.0.13,59768.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 59768 > 59768 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=81TCP PDU reassembled in 22055], cache flush 105.138.243.200 A 192.50.19.117 A 194.108"
10.42.0.13,50945.0,10.42.0.49,52432.0,TCP,54,"50945 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive], 163 Ack=1781 Win=65535 Len=01160=62362510400562451194821025 TSecr"
10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,59827 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=491 Info: Continuation TCP Length: 54 Info: 59827 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=491 Info: Continuation
10.42.0.49,52432.0,10.42.0.13,61867.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 192.53.103.108 A 188.34.165.150 A 172.108.196.28 A 199.101.19.126119.119.214.210 A 1"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159279 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=021.amazonaws.com 346.245.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM71277.125717174172669 Len=0171217.291264771
10.42.0.49,52432.0,10.42.0.13,50591.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 50591 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN,"
10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.39.167.155.39.163.107.189.214.126.229 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client1.amazonaws.com 1"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163060024730 TSecr=0 SACK_PERM 1096119619 TSecr=0 SACK_PERM,r) is"
10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,1096,Continuationd-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com 50519.119.200.123 A 107.172.16.138 A 192.189.196.108107.105.155.248193.107.195.200179314
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.41.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission], cache flush 147.61.1"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]17260 Len=01231=496 Ack=1781 Win=65535 Len=01251=496 Info:53432 > 52432 [ACK] Seq="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074269193181=1631819654899 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01116 [TCP Keep-Alive ACK]55496 Ack=153189 Win=5840 Len=0, ACK],Alive ACK],ACK],51472 Ack=172660 Win=5633 Len=0"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040072432 Meross_Smart_Plug.local1346=49182.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726547395 TSecr=0 SACK_PERM2214194240712691163792782977128999717710
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163 [TCP Keep-Alive] 50545 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=062, flush 64.6.15105.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61935.0,TCP,54,"52432 > 61935 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]495 Ack=1781 Win=65535 Len=0, ACK],Alive ACK],Alive ACK],107.145.105.187."
10.42.0.49,52432.0,10.42.0.13,50551.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135 Info: HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=1231118822 TSecr=19703872451219354799 TSecr=164965197571217 > 52432 [
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411714764110596110592761140088245
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30580.0 Protocol: HTTP Length: 1096 Info: Continuation99089346 TSecr=0 SACK_PERM1193192991 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,"59825 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 496 Info:481 Info: 59825 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0201TCP Retransmission],,,17"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1649651974 TSecr=0 SACK_PERM1047655424 TSecr=0 SACK_PERM1971254"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=1289605545 TSecr=22116486971179741470424099=712405467 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096118841 TSecr=0 SACK_PERM, cache flush 104.168.144."
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626071172660 Len=0, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0, cache flush 1096119743 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.1346=221=164117.255.155.49717174168.61.72"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=22160 Win=5840 Len=0947012402 TSecr=0 SACK_PERM, ACK]119828 Ack=80450 Win=5840 Len"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163102411226711611902 TSecr=1 Ack=164 Win=5677 Len=0221=11004024524111002079220
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0149172692771048.991147=1726927642 TSecr=
10.42.0.49,52432.0,10.42.0.13,61825.0,TCP,54,"52432 > 61825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=164 Win=5677 Len=0172611604 > 61825 [ACK] Seq=1781 Ack=496 Win=5345 Len=01611"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221848504 TSecr=0 SACK_PERM 172698 Len=01160=62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq
10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,"52432 > 50705 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 1 Ack=163 Win=5678 Len=01190=TCP PDU reassembled in 29127], ACK], (TCP PDU reassembled in 7126], ACK]]"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=0214 [TCP PDU reassembled in 71219]], cache flush 1096194846 TSecr=0 SACK_PERM, cache flush"
