Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]506201251662757 TSecr=0 SACK_PERM62369 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0116
10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,"51498 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=102 Win=65535 Len=0162369ACK]62763 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=016236662762889"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153020 Win=5840 Len=0, cache flush 1725547992 TSecr=0 SACK_PERM1726547916b.0 Protocol"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,"59681 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 [TCP Keep-Alive],68141],496834059 TSecr=0 SACK_PERM495 Ack=1781 Win=65535 Len=0,],],ACK],69535 Ack=10"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146284 > 52432 [PSH, ACK] Seq=2214472691649697545=497382"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01682="
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=588 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13455]13475 > 80 [PSH, ACK] Seq=1 Ack=1 Win=5840 Len=0 [TCP PDU reassembled in 13460]]]]]]1 Ack=1 Win=6553"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,50701 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=16342896] 105491 Len=0462TCP Keep-Alive] 10.42.0.496 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74208] 104.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=153120 Ack=95
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.126.223 Ack=251602214079314 [FIN, ACK]41164 > 62472 [FIN, ACK] Seq=496 Ack=178"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b50712559687819b62820f19f397 Ack=178107 Win=5702 Len=01ffaf:fb188
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-93.106.108.61119.214.12"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.25.46414 Retransmission"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=094762192717825125=85458 Win=5633
10.42.0.49,52432.0,10.42.0.13,50888.0,TCP,54,"52432 > 50888 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 10.42.0.49=1726 Win=5646 Len=02201631271051450624b71717717277907"
10.42.0.49,52432.0,10.42.0.13,50760.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: Continuation))10961.11061.187.d499.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client), client Hello Doneitation for fe80::1440:881a:d0f9:d198 from 48:e1:e9:6"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0210, flush49 Ack=1781 Win=65"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM912514b156163102.10961147971251255=11973"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49719], cache flush 172695 Len=0 1160=TCP Retransmission], cache flush 1947605990 TSecr=0 SACK_PERM181=497"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,"52432 > 59680 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172760 Len=0460TCP PDU reassembled in 20161],Alive ACK],ACK]00571 Ack=128936 Win=5633 Len=014"
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, response 0x1978dde4, ACK] Ack=164 Win=5677 Len="
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,"52432 > 61860 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 0-TCP Retransmission],,Alive ACK]78145357,717577172766.7177155"
10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,"52432 > 50761 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]496 Ack=1781 Win=65535 Len=099=496 Info: Continuation, cache flush 147.41.126.229 Destination Port: 123.0 Protocol: N"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 104.161.116.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172610 Len=01110401110"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296 TSecr=0 SACK_PERM99048009 TSecr=0 SACK_PERM, ACK],Alive ACK],5476 Ack=17814 Win=56"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission] 163 Ack=221 Win=5646 Len=016372881160427640110040702549648"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush12516.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=6"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.19310.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117338 TSecr=0 SACK_PERM172632b.397 [TCP Keep-Alive] 65435 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]549656802 TSecr=495 Ack=1781 Win=65535 Len=02174490384911160"
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,"52432 > 50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0214 [TCP PDU reassembled in 61162], 104.168.251997 [ACK]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 5052"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125438 Ack=77155 Win=5840 Len=091=49119618.101786911001931557
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491 Info: Continuation]]1726147965 TSecr=0 SACK_PERM103], cache flush 10.42.0.49=1"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1160314793 TSecr=496551472325=1726912600 TSecr=0 SACK_PERM1726411055"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116072377 [ACK]101040166 HTTP/1.1 200 OK (application/pairing+tlv8)) 172.10
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62763 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01],62369 > 80"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=1931091914 TSecr=0 SACK_PERM 1096104795 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163218818571153.10282.151717112381831527178168.6471787672151717
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,52432 > 61864 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 149.248.12.167 A 172.132.107.224 A 192.253.103.
10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))221.164.93.207142757 Len=81TCP PDU reassembled in 74228], HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)))))))))"
10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50540.0 Protocol: TCP Length: 54 Info: 50540 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161TCP PDU reassembled in 72961],r"
10.42.0.49,52432.0,10.42.0.13,50402.0,TCP,54,"52432 > 50402 [ACK] Seq=1781 Ack=497 Win=5344 Len=01.amazonaws.com61116 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460 WS=64 TSval=1546464885 TSecr=0 SACK_PERM110"
10.42.0.49,52432.0,10.42.0.13,61939.0,TCP,54,52432 > 61939 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191915 TSecr=0 SACK_PERMF181.110.126.22442=1096187.117.96.1047171123.9
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0b6=1346=496 Info: Continuation, flush"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096564825 TSecr=0 SACK_PERM 109652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=49
