Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation1.amazonaws.com74968104172632.1042693461"
10.42.0.49,52432.0,10.42.0.13,61822.0,TCP,54,52432 > 61822 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1254 Win=65535 Len=01 Ack=163 Win=5678 Len=03 34.243.103.189 Destination Port: 443.0 Protocol: TCP Length
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1728164962 TSecr=0 SACK_PERM41472.0 Protocol: TCP Length: 54 Info: 52432 > 62592 [FIN, ACK] Seq=1781 Ack=4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,"50498 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50498 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK],5152277 Ack=29068 Win=5840 Len=01,"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive],62369 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, PDU reassembled in 49"
10.42.0.49,52432.0,10.42.0.13,59627.0,TCP,54,"52432 > 59627 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162012 [ACK]1 Ack=163 Win=5678 Len=031466TCP Keep-Alive ACK]62012 [ACK],Alive ACK],5496 Ack=1781 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1354079185 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]116043 Ack=84092 Win=65535 Len=0, ACK],Alive ACK],ACK]119492 Ack=84001 Win=58"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147231 TSecr=1970397125 TSecr=181=64 TSval=1869465153 TSecr=1092697915 TSecr=0 SACK_PERM71
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1014264016 TSecr=0 SACK_PERM221419424074269171771279726417245=14505479
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49681481]1512851479 [ACK]47272.0 Protocol: TCP Length: 54 Info: 52432 > 62591 [FIN, ACK] Seq=178"
10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,1096,"Continuationb1116333470 HTTP/1.1 (application/pairing+tlv8))))))))b014b15683 156.172.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client)) 10.42.0.139079 Win=1"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632191902 TSecr=22146547299 Len=042TCP Retransmission]1.amazonaws.com071207.132.201163 Ack=201
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x1ada A 0.north-america.pool.ntp.org110-110.197.228.10"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431b54],5431 Ack=1781 Win=65535 Len=02, cache flush 1460 WS=64 TSval=1338490600 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62724.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.281582734083 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))))))))))))) Meross_Smart_Plug.local, ""QU"""
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.145.145.91, cache"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61160], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01b11"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13473], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50961 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=0 [TCP"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.amazonaws.com 10961.0 Protocol: TCP Length: 54 Info: 52432 > 61819 [ACK] Seq=1781 Ack=497 Win=534
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.193159729277156.9974172.53.97
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163066184.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len"
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,59478 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1621593114790 TSecr=0 SACK_PERM 149.56.19.163157.235.16.38 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 1632191902 TSecr=193110 Len=001196104790 TSecr=1931=1919600005 TSecr=0 SACK_PERM1
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346884], Retransmission]163 Ack=221 Win=65535 Len=01638281147041111=7171717171"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30680#1] 203 Ack=484 Win=2437 Len=0TCP PDU reassembled in 30648]128950 Len=01], PDU reassembled in 30640], ACK],"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 440571123.146.224.19310
10.42.0.49,52432.0,10.42.0.13,61832.0,TCP,54,"52432 > 61832 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.amazonaws.com 1728107935 TSecr=0 SACK_PERM, cache flush 123.146.193.200 Destination Port: 123."
10.42.0.49,52432.0,10.42.0.13,62738.0,TCP,54,"52432 > 62738 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Len=0TCP Retransmission],172812826 TSecr=0 SACK_PERM1100204766 TSecr=0 SACK_PERM17281279"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],163.146.26.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Spurious Retransmission]5 10.42."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125138 Ack=77152 Win=5840 Len=0118811196567245111052.32=3022
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.123.146.223 Ack=49. Win"
10.42.0.49,52432.0,10.42.0.13,61820.0,HTTP,1096,"Continuation (sol, ovr) is at 48:e1:e9:6e:9f:39d2:7f397163107.108.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x0344 A 0.north-america.pool.ntp.org, ovr) is at 48:e1:e9:6e:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=067151251079125060 Len=0,-TCP Retransmission]49054 > 52432 [F"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=01616662369 Len=0424 [TCP Keep-Alive]]],ACK],ACK]] 10.42.0.49 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74207]163127.49.124.1325221163.107.187.232=1460 Win=5633 Len=0 response 71
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611346=497 Ack=1782 Win=65535 Len=0, flush 10.42.0.49 Ack=1781 Win=5633 Len=0 1346=1726 Len=0TC"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=0671238934675 TSecr=0 SACK_PERM1b60870210 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74236] 1047.167.112.137 1726 Win=5646 Len=03, flush, flush 0.north-america.pool.ntp.org A 194"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,"50329 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=061TCP Retransmission], cache flush 104.168.245.195, cache flush 129.146.193.2001196119261 TSecr=0 SACK_PERM, cache flush 10"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162760 > 172632 [ACK] Seq=497 Ack=1782 Win=65535 Len=03=1782 WS=64 TSval=1833213939 TSecr=0 SACK_PERM TSecr=0
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221956]64172652 [ACK]163002 Ack=102469 Win=65535 Len=0, cache flush 10.42.0.49 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=016491251=49144.042.104 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN
10.42.0.49,52432.0,10.42.0.13,61889.0,TCP,54,"52432 > 61889 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission], cache flush 104.167.215.497 Ack=1781 Win=5344 Len=01460124514008]1440=904"
10.42.0.49,52432.0,10.42.0.13,59627.0,TCP,54,"52432 > 59627 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5840 Len=09470101255=172656 Ack=105469 Win=5111 Len=0,TCP PDU reassembled"
