Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],51472245102 TSecr=0 SACK_PERM9999#1] 52432 > 59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=01"
10.42.0.49,52432.0,10.42.0.13,50593.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13906.0 Protocol: TCP Length: 54 Info: 50593 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0161121616 [ACK], cache flush 1096119240 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50518.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=0 1042.0.491 Info: Continuation1.amazonaws.com1182 Win=5357
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=5344 Len=0163172189869.PSH, ACK]7461"
10.42.0.49,52432.0,10.42.0.13,50423.0,TCP,54,52432 > 50423 [ACK] Seq=1 Ack=163 Win=5678 Len=041 [TCP Keep-Alive ACK]05472 Ack=10208 Win=5840 Len=042TCP Keep-Alive ACK]=53032 Ack=172619 Win=5840 Len=017263 Len=
10.42.0.49,52432.0,10.42.0.13,50884.0,TCP,54,52432 > 50884 [ACK] Seq=1 Ack=163 Win=5678 Len=01182=TCP Retransmission]163218822571.7171172698 Ack=105691 Win=5840 Len=0221=1647672112069126711
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62738.0,TCP,54,"52432 > 62738 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCPACK-Alive ACK]999108743 TSecr=0 SACK_PERM0 Keep-Alive ACK],514701554230b.elb."
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 52.212.130.239 A 208.67.72"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59699.0,TCP,54,"52432 > 59699 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2467423092 TSecr=2024919781947712727691726651520 Len=074=1 Win"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission] 10.42.0.49 Ack=1781 Win=65535 Len=01160=PSH, ACK]491 Ack=1781 Win=65535 Len=01 4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive],64395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 0.north-america.pool.ntp.org, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,62576.0,TCP,54,52432 > 62576 [ACK] Seq=1 Ack=163 Win=5678 Len=01111160=1255=71218 > 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,"51467 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]627 Ack=167 Win=2920 Len=0 [TCP PDU reassembled in 47526],624.229.50.167], cache flush 105.146.193.200102032.TCP"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262032F3 TSecr=0 SACK_PERM, flush 109660 Len=091=147040 Len=0, cache flush 10.42.0.49 Ack=178160 Win=563"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410291972269119.119.214.1
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60033469b6276 TSecr=0 SACK_PERMACK]61470 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01480=102032 Win=
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781547 TSecr=0 SACK_PERM1726912990 TSecr=0 SACK_PERM19310.0 Protocol: TCP Length: 54 Info: 52432 > 524
10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,52432 > 50706 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Ack=1042621626 TSecr=0 SACK_PERM114769624511479381116954819 TSecr=0 SACK
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 1096114798 TSecr=0 SACK_PERM110611 Len=01160=TCP Retransmission], cache flush 104.168.14.49 Ack=1781 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0261=1346=49631 Len=020-TCP Retransmission"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission],Alive ACK]120491 Ack=200020 Win=5344 Len=01116011401726207240460661251164160 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632188220 TSecr=125432 Ack=77141 Win=5840 Len=022164242899 Len=1111686411002401
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]163 Ack=221 Win=65535 Len=041TCP Retransmission]49654.414070251=163448200"
10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,"52432 > 59827 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5106236602 TSecr=0 SACK_PERM1726087612 TSecr=0 SACK_PERM1726547935 TSecr=0 SACK_PERM11965"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,50571 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0241TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0291TCP PDU reassembled in 60471]1196564845 TSec
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61012],11606.elb1932b.elb.eu-west=5840 Len=0 10.42.0.49,193919287 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125138 Ack=77156 Win=5071 Len=0221691971254005=1011682547994 TSec
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 496 Info:481 Info:485 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0214 [TCP PDU reassembled in 49132],]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1725939665 TSecr=0 SACK_PERM1147691966 TSecr=0 SACK_PERM17269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50421.0,TCP,54,"52432 > 50421 [ACK] Seq=1 Ack=163 Win=5678 Len=0412 [TCP Keep-Alive ACK]1251267610 TSecr=0 SACK_PERM1726087295 TSecr=0 SACK_PERM,57122066 TSecr=0 SACK_PERM163 Ack="
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM12406971251726102990 TSecr=0 SACK_PERM172"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50581.0,10.42.0.49,52432.0,TCP,54,"50581 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],571291229=54268.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,"52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163218818541411.0 Protocol: TCP Length: 54 Info: 52432 > 50537 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=04"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00488 Ack=1 Win=65535 Len=0160162765 Len=01.TCP PDU reassembled in 47834],62364825 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,62035.0,TCP,54,"52432 > 62035 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567.0 Protocol: TCP Length: 54 Info: 52432 > 62035 [ACK] Seq=1 Ack=163 Win=5678 Len=03,Alive ACK],"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM74968.7074215.1460=17267476874571777217
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172617 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163TCP Retransmission] 1096114814 TSecr=0 SACK_PERM
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,"59825 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], Retransmission], cache flush 104.168.245.210=163127.235.235.46123.146.26.224 Destination Port: 123.0"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726812996 TSecr=0 SACK_PERM1726730059 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=49119]1726912197 TSecr=0 SACK_PERM717171721649665193 TSecr="
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 0.north-america.pool.ntp.org125138 Len=02611623=110040 Len=01.amazonaws.com717171"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568027 TSecr=0 SACK_PERM 105.140.92.104 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))b5408824 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Mer"
