Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.48748 [FIN, ACK]1726254799 Len=01196124894768724, cache flush"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172693 Len=047611726927795 TSecr=0 SACK_PERM17269 Len=017269=125146754
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172657492 TSecr=0 SACK_PERM, cache flush 1726812926 TSecr=0 SACK_PERM1649665195 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49134.133.168.245119.146.1"
10.42.0.13,59655.0,10.42.0.28,80.0,TCP,54,"59655 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 28097], cache flush 104.167.235.100 A 192.100.19.117 A 23.150.41.123 A 172.108.106.108 A 173"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13471]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50961 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441054894628 Len=01181.1
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153024 Win=5840 Len=0119266 Ack=84848 Win=5633 Len=0 1460=64 TSval=153
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=042491346=491116326=1346 WS=2754"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,"52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82695 Win=5840 Len=0947264005 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1728193927 TSecr=0 SACK_PERM414401248=1394189279 TSecr=0 SACK_PERM110811 [FIN
10.42.0.49,52432.0,10.42.0.13,61827.0,TCP,54,"52432 > 61827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161130876016 [ACK], cache flush 136.243.127.23 Ack=85.66 Win=5840 Len=03, cache flush, cache flush 108.119.214.210, cache"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159219 Len=02 162159219 Len=0, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0.amazonaws.com 346.245.1"
10.42.0.49,52432.0,10.42.0.13,59769.0,TCP,54,"52432 > 59769 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],51468.0 Protocol: HTTP Length: 491 Info: Continuation47684 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=00, (TCP"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172691 Len=01116=1245=51279 Len=02947=1460=1245=51062.9193107.107087.1
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74269],1163767288 TSecr=0 SACK_PERM 172652 Ack=106720 Win=5840 Len=0, flush 1726"
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162119.211.223.200=193.208.208.64235.251.123.146123.168.24.2
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 Ack=153189 Win=5840 Len=0, ACK],Alive ACK],ACK],51728.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172695 Len=016495,491 Info: Continuation74712754749119.172.291262.127145.91"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],51470.TCP51535 > 62032 [ACK]"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission]]]1726116255 TSecr=0 SACK_PERM172639 Len=01041=1346=49107 [FIN,"
10.42.0.49,52432.0,10.42.0.13,61879.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50508.0 Protocol: TCP Length: 54 Info: 52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=02617269165=61117.0 Protocol"
10.42.0.49,52432.0,10.42.0.13,61822.0,TCP,54,52432 > 61822 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0 1.amazonaws.com 1096201040 TSecr=0 SACK_PERM119620.0 Protocol: TCP Length: 54 Info: 52432 > 618
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0629961182.0 Protocol: TCP Length: 54 Info: 52432 > 50572 [ACK] Seq=1781 Ack=496
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F172632 Meross_Smart_Plug.local47810.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39 10.42.0.49197
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x1cfb40 A 208.67.72.50141.110.200.123-1"
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172681.16449119.1440567.7174,661470f21514b=1450567"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.amazonaws.com 10961.0 Protocol: TCP Length: 54 Info: 52432 > 61819 [ACK] Seq=1781 Ack=497 Win=534
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,"52432 > 50759 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096567815 TSecr=0 SACK_PERM1196527899 T"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.13,59619.0,10.42.0.49,52432.0,TCP,54,59619 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=491 Info: Continuation 1060481070 TSecr=0 SACK_PERM 1096114790 TSecr=0 SACK_PERM119611800
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62834.0,TCP,54,"52432 > 62834 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]550628292 TSecr=0 SACK_PERM17260 Len=0,Alive ACK],Alive ACK],5151062819b=491 Ack=1781 Win=5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.132=85.2"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726216665712555=146046 Ack=91858 Win=5042 Len=0, ACK]10262602 > 52432 [ACK] Seq=4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62592.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 104201474 TSecr=0 SACK_PERM1196=1244=51272.0 Protocol: TCP Length"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726112695 TSecr=0 SACK_PERM49638 Len=02606TCP Retransmission]1649651480 TSecr=0 SACK_PERM71"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1816 Win=5646 Len=0149441971254015 Len=0"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50518 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50416.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)1096119782.0 Protocol: TCP Length: 54 Info: 52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP PDU reassembled in 71290], ACK]"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.42 Win=5840 Len=0, flush, flush 10.42.0.49 Ack=1589 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51480.0,10.42.0.28,80.0,TCP,54,"51480 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47855]61167.90]627.167.102.1016662369 Len=026262367 > 80 [PSH, ACK] Seq=1 Ack=1"
