Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726607973 TSecr=0 SACK_PERM172652732 TSecr=0 SACK_PERM1726527659 TSecr=0 SACK_PERMF1f397 Ack=1782
10.42.0.13,51376.0,10.42.0.28,80.0,TCP,54,51376 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62870 > 85.187.6.167 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 35053]627.18208]990768029 TSecr=0 SACK
10.42.0.13,50490.0,10.42.0.49,52432.0,TCP,54,"50490 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],627 Ack=1781 Win=65535 Len=0214TCP PDU reassembled in 61117],62760515 TSecr=0 SACK_PERM62369 >"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation9476.0 Protocol: TCP Length: 54 Info: 52432 > 62760 [ACK] Seq=1781 Ack
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071272.01147691479=114769 Len=0461147
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=061TCP Keep-Alive],62032 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=06=1261 WS=64 TSval="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61841.0,TCP,54,"52432 > 61841 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164765 Len=0,b6 [TCP Retransmission], cache flush 1096119314 TSecr=0 SACK_PERM82781f314b711542=1460=12"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=061TCP Keep-Alive], cache flush 10.42.0.49=172681 Len=01196564805 TSecr=0 SACK_PERM172"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163294896 Len=041,,,47278.0147038152661 Len=0181=126946724571248 >"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153024 Win=5840 Len=0119256 Ack=84058 Win=5633 Len=0 1460=64 TSval=153
10.42.0.49,52432.0,10.42.0.13,50512.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=1681196197992 TSecr=0 SACK_PERM11963"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM91240115426 TSecr=0 SACK_PERM119719311"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112611 TSecr=49631 Ack=178138 Win=65535 Len=0145040 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=221.164.196.252 Ack=1 Win=5840 Len=0, flush 74 Info: 52432 > 52432 [ACK] Seq=1781 Ack="
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726814726 TSecr=0 SACK_PERM49119.14604762473467174268.997.124057.117.1
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.132=85.2"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077155.155217.0 Protocol: TCP Length: 54 Info: 52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,"52432 > 59470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],ACK]17269=65535 Len=0126949 Ack="
10.42.0.49,52432.0,10.42.0.13,59481.0,TCP,54,52432 > 59481 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165b61160=1279=1126 Win=5840 Len=03 1012514871108118197 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61128], 104.168.251.397=1782 Win=5633 Len=0, flush, flush 1394391193 TSecr=0 SACK_PERM"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62476 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0111602214147240104168245 Len"
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564815 TSecr=0 SACK_PERM 10.42.0.49 Ack=178156 Win=65535 Len=0 1346527551 T"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5633 Len=0221691971254005=110057.93220.130.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61958.0,TCP,54,"52432 > 61958 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161963408 TSecr=0 SACK_PERM161, cache flush 1726 Win=5646 Len=03, cache flush 01967.arpa=1096=1148=1245=51"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101346=491 Ack=1781 Win
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]172655 Len=046,,,,,,,134641472.0 Protocol: TCP Length: 54 Info: 52432 > 505"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,=1147697342 TSecr=0 SACK_PERM1726112697"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60025 [ACK] Seq=1782 Ack=497 Win=5344 Len=0 1160=1251=1489"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50597.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8)-203 A 107.172.12.164 A 107.172.132.132 A 194.201.126.108107.105.155.48 A 194.50.196.107107.105.155.38
10.42.0.49,52432.0,10.42.0.13,59485.0,TCP,54,52432 > 59485 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781561=105211 Len=0699460.0 Protocol: TCP Length: 54 Info: 52432 > 59485 [ACK] Seq=1781 Ack=496 Win=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,"50327 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]496 Info:47037 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02172664172698 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],ACK],54902400 TSecr=0 SACK_PERM496 Ack=1781 Win=65535 Len=0212,-TCP Keep-Alive], cache flush 1"
10.42.0.13,50947.0,10.42.0.49,52432.0,TCP,54,"50947 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], Retransmission], cache flush 104.163.146.2619310961926b1938=1096114832 TSecr=0 SACK_PERM172"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632191902 TSecr=221467.134697.1081447.90146019310919101.amazonaws.com 51.81.72.2
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,"50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163-Alive],64395 Len=01630600247357 TSecr=0 SACK_PERM 1096568022 TSecr=0 SACK_PERM172652b"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219347190 TSecr=0 SACK_PERM172669390 TSecr=0 SACK_PERM 1108114799 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626086141.1440=64 TSval=1996747271 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM1978195 A
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.195]74"
10.42.0.49,52432.0,10.42.0.13,62892.0,TCP,54,"52432 > 62892 [ACK] Seq=1 Ack=163 Win=5678 Len=0220 [TCP Keep-Alive ACK],ACK],Alive ACK],ACK]62893 Ack=105392 Win=5840 Len=0, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], Retransmission], Retransmission], Retransmission], cache flush 10.42.0.49, cache flush 134624760.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,"Continuationb11163340 TSecr=0 SACK_PERM1096548020 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush M"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
