Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51348.0,10.42.0.28,80.0,TCP,54,"51348 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62648 > 147050 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 34684],627.1520.220.23262340 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,52432 > 50404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1726965476 TSecr=0 SACK_PERM71272.991147696515 TSecr=0 SACK_PERM1.amazonaws.com]
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49044 > 62596 [ACK] Seq=496 Ack=1781 Win=65535 Len=012614701232=1450691904b]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01111061196=1148=1394 Info: HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+t
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],163.147.242.12619310.0 Protocol: TCP Length: 54 Info: 52432 > 50591 [ACK] Seq=1781 Ack=497"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5840 Len=01460=64 TSval=2238020951 TSecr=0 SACK_PERM,51967.0 Protocol: TCP Length: 54 Info:"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172617 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2212754181 TSecr=0 SACK_PERM 3"
10.42.0.13,59453.0,10.42.0.49,52432.0,TCP,54,"59453 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=0211=163=62755 Len=0,"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632028195 TSecr=1289697544 TSecr=0 SACK_PERM110020717171266193716476971257b1
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828], 107.172.16.110 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632188220 TSecr=125432 Ack=77141 Win=5840 Len=02216482898104797 Len=01100200147
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962,Alive ACK],Alive ACK],57542401 TSecr=0 SACK_PERM119616"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM1726647415 TSecr=0 SACK_PERM1726547245=172"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, ACK],Alive ACK],Alive ACK],51081.0 Protocol: HTTP Length: 491 Info: Continuation"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=221 Win=5426 Len=0, flush 1096119265 TSecr=0 SACK_PERM, ACK],116039 Ack=290"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=01623648182 TSecr=0 SACK_PERM 45.61.119.61167.119.211.223 A 14
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]14796 Ack=9288 Win=5633 Len=1042TCP Keep-Alive"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.93.200.12374168.64.157.73102.10.42.124168.73.92.68127.101
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.93.200.12374168.64.157.7546=123.107.145.464683147.252.
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=094762462119651899549738=105458
10.42.0.49,52432.0,10.42.0.13,62726.0,TCP,54,"52432 > 62726 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061106623627125009 Len=031411 [ACK]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,"50492 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],627 Ack=1781 Win=65535 Len=02=17260 Len=0 147.145.146.46,b1732="
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254726 TSecr=0 SACK_PERM22141942407426974717476857771210.124.236.54
10.42.0.49,52432.0,10.42.0.13,59481.0,TCP,54,"52432 > 59481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726815955 TSecr=0 SACK_PERM64117 Len=0, ACK]1.amazonaws.com A 34.243.103.189 A 52.212.1"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,"52432 > 50756 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82795 Win=5840 Len=0947015437 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,61879.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50528.0 Protocol: TCP Length: 54 Info: 52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=02-TCP Retransmission]16310299129"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"52432 > 61824 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161110860107 Ack=1450624b15 TSecr=0 SACK_PERM914570169 TSecr=0 SACK_PERM, ACK]103618824 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,"50418 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01726647970 TSecr=0 SACK_PERM=14406919"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02163,Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=0, cache flush 0.north-america."
10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,"52432 > 61881 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83108 Ack=82791 Win=5840 Len=03, flush1 device-cloudgateway.iot.i.tplinknbu.com 10.42.0.49 A 52432.0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346088032 TSecr=0 SACK_PERM1196119317 TSecr=0 SACK_PERMF14702"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59472.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28)172.129.197.195 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server], cache flush 10.42.0."
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040072662.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=17"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221966555 TSecr=0 SACK_PERM 203.107.6.88197.200.192.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12491]]]]]] 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=483 Ack=102 Win=65535
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=1269347225 TSecr=1970408822 TSecr=197040 Len=02216471726547117.90.1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197] 62364 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01160=TCP Retransmission], cache flush 10.42.0.49=1"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,50341 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01 TCP Dup ACK 30681#1] 50341 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30688]172738 Len=01112 [TCP PDU reas
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]]]]]1726112299 TSecr=0 SACK_PERMF39719625172632=29110.0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59459.0,TCP,54,"52432 > 59459 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1197=497 Ack=1782 Win=65535 Len=03=1042=62369 [PSH, ACK]17267 Len=03=1782=497 Ack=17"
10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59682.0 Protocol: TCP Length: 54 Info: 50547 > 59682 [ACK] Seq=1 Ack=163 Win=5678 Len=01, cache flush 105.138.105.49 A 147."
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.1237229970.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack="
10.42.0.49,52432.0,10.42.0.13,61825.0,TCP,54,"52432 > 61825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299 Ack=804 Win=5647 Len=02-TCP PDU reassembled in 49113], 119452.0 Protocol: TCP Length: 54 Info: 52432 > 61825"
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,52432 > 62405 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.129.146193.200.172.192=1727693913 TSecr=0 SACK_PERM 192.53.103.108 Destination Port:
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]119676 Ack=105469 Win=5633 Len=01."
