Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05472 Ack=15206 Win=5840 Len=0960=TCP PDU reassembled in 6118], cache flush9912000260022 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,59616.0,TCP,54,"52432 > 59616 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172632 Ack=107.172.172.1721726193923 TSecr=0 SACK_PERM153.146.26.224 Source Port: 123."
10.42.0.49,52432.0,10.42.0.13,50412.0,TCP,54,52432 > 50412 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61386.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172664 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 59462 [ACK] Seq=1781 Ack=496 Win=5345 Len=0211"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, ACK],Alive ACK]146033.ACK]1538168.0 Protocol: TCP Length: 54 Info"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.1237220116472189624071200.110810.42.0.49 Ack=1781 Win=
10.42.0.13,51438.0,10.42.0.49,80.0,TCP,54,"51438 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=0 [TCP PDU reassembled in 47138]66.38.248.125]/PSH, ACK], Ack=589 Win=65535 Len=0, PDU reassembled in 47115], 145069 Len=0624"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,"51466 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162360 Len=01,TCP PDU reassembled in 47468],62367.0 Protocol: TCP Length: 54 Info: 51460 >"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50426.0,TCP,54,52432 > 50426 [ACK] Seq=1781 Ack=497 Win=5344 Len=016203261136.243.127.23 Ack=142029 Win=5840 Len=0 145.61.124.16751629167.elb.eu-
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=65535 Len=094762828148119652.990=119454
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.99.197.1229097196 TSecr=1649691991 TSecr=1 Ack=164 Win=5677 Len=01191460
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12476]]]]]] 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=483 Ack=103 Win=65535
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],1047691872 TSecr=0 SACK_PERM TPLink_b3:9b:91=172686 Ack=107852 Win=5840 Len=03"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,50547 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1721160465153 TSecr=0 SACK_PERM1726647355 TSecr=0 SACK_PERM 1096 Info: Continuation 10.42.0.49 Ack=17
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,"52432 > 50416 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172681 Ack=107056 Win=5678 Len=01726812995 TSecr=0 SACK_PERM,164965195 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172666 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 59466 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep"
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,52432 > 50763 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632147210 TSecr=1254218125 TSecr=2211631460824771248.193.200.193=2000207.125.
10.42.0.49,52432.0,10.42.0.13,61828.0,TCP,54,"52432 > 61828 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission]]16320 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=011741726119611 Len=051196118011"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]12696 Ack=8518 Win=5678 Len=099 [TCP PDU reassembled in 61710],], cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.13,50777.0,10.42.0.28,80.0,TCP,54,"50777 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12478], cache flush 104.167.112.137 Ack=29092 Win=2542 Len=00], cache flush 10.42.0.139 Ack=27545 Win=2542 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.236.243127.220.192.2009911961188207855119.119.211.1637421
10.42.0.49,52432.0,10.42.0.13,61932.0,TCP,54,"52432 > 61932 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]17260 Len=0126TCP PDU reassembled in 49069], cache flush010172895 Len=00, cache flush 00 10.42.0"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59681.0 Protocol: TCP Length: 54 Info: 50556 > 59681 [ACK] Seq=1 Ack=163 Win=5678 Len=01, cache flush 109628 Win=5633 Len=0, cache flush"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125438 Ack=77153 Win=65535 Len=0947623621898628445=105469189971
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=655"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush, cache flush 0.north-america.pool.ntp.org A 172.53.103.108 A 194.93.207.12 A 194.70.196.108 A 199.101"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [FIN, ACK] Seq=1781 Ack=497 Win="
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=09117269276010408196491819"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]],Alive],49653.0 Protocol: TCP Length: 54 Info: 59471 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=0]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50410.0,10.42.0.49,52432.0,TCP,54,50410 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172617 > 52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3943363330 TSecr=0 SACK_PERM60024736 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15206 Win=5840 Len=0960=TCP PDU reassembled in 18698], cache flush 109656 Ack=186258 Win=5840 Len"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30693#1], 10.42.0.283 Ack=1 Win=65535 Len=01=199=197180 Len=0 186.119.214.210119.214.21"
10.42.0.13,50425.0,10.42.0.49,52432.0,TCP,54,"50425 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 107.145.156.26 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client19712.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0216TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62504.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))62504 > 62504 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=81TCP PDU reassembled in 46844], ACK],TCP Retransmission],,))1641711548110456"
10.42.0.13,51488.0,10.42.0.28,80.0,TCP,54,51488 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0166TCP PDU reassembled in 479]62360 > 85.61.119.167 Ack=102 Win=65535 Len=02 [TCP PDU re
10.42.0.49,52432.0,10.42.0.13,59680.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 203.107.6.88 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server103.107.123.1462"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173245 TSecr=0 SACK_PERM,172639 Len=01105701247337=29120."
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1344=49105.1726912526 HTTP/1.1 200 OK (application/pairing+tlv8)74269PSH, ACK]712514"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
