Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0947015436 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=01 [TCP Dup ACK 12457#1] 307.91.119.214 Ack=304 Win=2617 Len=01]11194147291 TSecr=0 SACK_PERM]1978dde40107
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,52432 > 50760 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061193194815 TSecr=0 SACK_PERM172611 [ACK]=1532 Ack=497 Win=5344 Len=0 172611 > 108033 [ACK] Se
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074269117260 Len=01726691047966.
10.42.0.13,50383.0,10.42.0.49,52432.0,TCP,54,"50383 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65TCP Retransmission], cache flush 104.168.144.105 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17261.0 Protocol: NTP Length: 90 Info: NTP Version 4,"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 129919 Len=0411601105112409 TSecr=0 SACK_PERM1749684797 TSecr=0 SACK_PERM17"
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]163 Ack=221 Win=65535 Len=04147141146182.193.105.1892561011"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]172616 Win=5840 Len=011962735 > 10.42.0.49 Ack=1781 Win=5633 Len=01460=64 TS"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061108570163 TSecr=0 SACK_PERM1108570121 TSecr=0 SACK_PERM1.amazonaws.com A 10.42.0.49 A 142.4.192
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30641#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=03=1"
10.42.0.13,50396.0,10.42.0.49,52432.0,TCP,54,50396 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65164698 Len=01160=62392 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02 172632 Win=65535 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 52.212.130.239 A 192.53.10"
10.42.0.49,52432.0,10.42.0.13,50425.0,TCP,54,"52432 > 50425 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007960 TSecr=0 SACK_PERM496 Info: [TCP Keep-Alive ACK] 52432 > 50425 [ACK] Seq=1781 Ack=496 Win=5"
10.42.0.49,52432.0,10.42.0.13,50543.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50543 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=00-TCP Retransmission]1045060882 TSecr=0 SACK_PERM1971dde4019fdf
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0 1562=497 Ack=1782 Win=65535 Len=017266
10.42.0.49,52432.0,10.42.0.13,59483.0,TCP,54,"52432 > 59483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=107058 Win=5678 Len=0, flush 1072514796 TSecr=0 SACK_PERM1289734019 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.13 Destination Port: 59472.0 Protocol: TCP Length: 54 Info: 52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=02,Alive ACK]1 Ack=163 Win=5678 Len=0181"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1042.0.147.91.123=146"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2407200890 TSecr=251=4140=302119687262554074287.124.147.252"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172617 Len=049TCP Keep-Alive ACK],ACK],Alive ACK],554724505 TSecr=0 SACK_PERM119489"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01=163=127.232.140.195f196103.157.220.162193.109.195.200195.200.192.104 Destination Port: 12
10.42.0.49,52432.0,10.42.0.13,50762.0,TCP,54,52432 > 50762 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission]163206911202200471140623465 TSecr=0 SACK_PERM1196118020771262001100407125
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com74967.1251=49119 Len=0717776
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush1726654760 TSecr=497 Ack=1782 Win=65535 Len=0163172681.010"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61127],163 Ack=497 Win=5344 Len=0220 1096 Info: Continuation 1147=1532=990"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.48748 [FIN, ACK]1726289996 TSecr=1249691997 TSecr=1649691990 Len="
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.1937117226c8002 TSecr=0 SACK_PERM7178187.125=1394179215 TSecr=0 SACK
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51481.0,10.42.0.28,80.0,TCP,54,51481 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162364862 TSecr=0 SACK_PERM627 105.187.112.137 A 168.119.211.223 A 168
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781548=1470247269 TSecr=0 SACK_PERM, ACK],Alive ACK],5420262995 Len=0193=623"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=017116471120695411=4973"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117] 50.205.57.38.123.146.26193.168.245.125145.105.167.39 Destination Port:
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781551 TSecr=0 SACK_PERM1726102903 TSecr=0 SACK_PERM172633 Len=01649=158965.ACK]16
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.220119.119.219.224119.214.124.7112796276997174168.119.21
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0164TCP Keep-Alive],62360 Len=0164=495 Ack=1781 Win=65535 Len=0, flush 062360 Len=0"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62010 Len=1042, cache flush, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0x4e60 Ack=1649691990 HTTP/1.17497374761"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50522 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,61837.0,TCP,54,"52432 > 61837 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]1460=69193100 Len=01120193102 TSecr=0 SACK_PERM1414b,124.168.136.132107.907."
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15314 Win=5840 Len=0960=TCP PDU reassembled in 50510],531430b261110702b.0 Protocol: TCP Length:"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=01.amazonaws.com 34.241.185.170 A 54.170.92.104
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,"52432 > 59489 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726813960 TSecr=0 SACK_PERM64106 > 172652 [ACK] Seq=172520 Win=5840 Len=012606011"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=01656216390.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation"
