Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62595 [ACK] Seq=496 Ack=1781 Win=65535 Len=01.amazonaws.com181638824 TSecr=0 SACK_PER"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,HTTP,1096,"Continuation1726567995 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)))))))) Meross_Smart_Plug.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50566.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.49,52432.0,10.42.0.13,62019.0,TCP,54,"52432 > 62019 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119198 TSecr=0 SACK_PERM1198119313 TSecr=0 S"
10.42.0.13,51479.0,10.42.0.28,80.0,TCP,54,"51479 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],00880220 Len=01401627 Ack=167 Win=65535 Len=01,TCP PDU reassembled in 4806],5153], Keep-Alive], 1"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172691 Len=0462TCP Retransmission]17269=1147 Len=01 74268.7177"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]056781051 TSecr=0 SACK_PERM1726112622 TSecr=0 SACK_PERM172639 Len=01197118814 TSecr=0 SACK_PER
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0162 [ACK],Alive] 495 Ack=1781 Win=65535 Len=061TCP Retransmission]172654790 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61161],1147912554 TSecr=0 SACK_PERM TSecr=0 SACK_PERM,51061068b.elb.eu-west=1.amazonaws.com A 10"
10.42.0.13,59456.0,10.42.0.49,52432.0,TCP,54,"59456 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 172655 Len=010514806 TSecr=0 SACK_PERM,Alive],ACK],ACK],ACK],ACK],ACK]049025429 T"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939195 111695421945069172695 Len=01196=1147=172
10.42.0.49,52432.0,10.42.0.13,50537.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50502.0 Protocol: TCP Length: 54 Info: 50537 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161TCP PDU reassembled in 49127], ("
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822965702150261614b.elb.eu-west=5678 Len=0,TCP Keep-Alive ACK],5472 Ack=1781 Win=5564 Len="
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065595 TSecr=0 SACK_PERM172625 Len=01110=1160 WS=64 TSval=1974112110 TSecr=0 SACK_PERM
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,"50705 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=496 Win=5345 Len=0262, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50705 > 52432 [ACK] Seq=496"
10.42.0.49,52432.0,10.42.0.13,62728.0,TCP,54,"52432 > 62728 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2368228202 TSecr=0 SACK_PERM1196118020774215481196118005 TSecr=0 SACK_"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112611 TSecr=49631 Ack=178138 Win=65535 Len=0145040 Len=0"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]163 Ack=221 Win=5426 Len=01649691990712007126 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client13907071257422916811"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62596 [ACK] Seq=496 Ack=1781 Win=65535 Len=01261470123890 Len=046414"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01460 [TCP Keep-Alive],61160 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0275=172669 Len=0605=62369 > 52432 [ACK] Se"
10.42.0.49,52432.0,10.42.0.13,61859.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)))17265 Info: Standard query response 0x338bfdf5), ovr) is at 491 Info: Continuation, ovr) is at 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win="
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.93.200.123741726292620 HTTP/1.1712008174717820764769117.62
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=62364 [ACK],Alive], 10.42.0.49651.165=496 Ack=1781 Win=65535 Len=0 1681196119145 TSec"
10.42.0.49,52432.0,10.42.0.13,59701.0,TCP,54,52432 > 59701 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011601621196118479 TSecr=0 SACK_PERM1726954771269.172.99.1191
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=1726182582 TSecr=0 SACK_PERM172632 TSecr="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59669.0,TCP,54,"52432 > 59669 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5472 Ack=153020 Win=5840 Len=0 1081601190 TSecr=0 SACK_PERM1.amazonaws.com 51.81.71.200"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119 Len=01=1781=49773717174717549144"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601116017285 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0211=1346=87408 Ack=8"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=01460625=41470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0193 [TCP Retransmission
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 10961.0 Protocol: TCP Length: 54 Info: 52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411251 10449119.1460172677155717
10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=172996 Len=01160=163, ACK]172695 Ack=105349 Win=5840 Len=1042"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]549653452 TSecr=496 Info: Continuation4905143249651.172652.41726734695 TSec"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 0.north-america.pool.ntp.org125138 Len=02611623=110040 Len=01.amazonaws.com49111.14111631"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 147.41.126.229"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632192820 TSecr=172633 Len=01147=414126946717171123.107.145.91=201=490
10.42.0.49,52432.0,10.42.0.13,50543.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17299 Len=0 104.168.145.9166=1245088149 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK]05061822522 TSecr=0 SACK_PERM990460052 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:"
10.42.0.49,52432.0,10.42.0.13,61964.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 Port: 80.0 Protocol: TCP Length: 54 Info: 61964 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 4151], cache flush 10.42.0.28"
10.42.0.49,52432.0,10.42.0.13,62598.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))172666.938 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=125131 Len=075420102211649911965672451105522019b.99.119.214
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,50547 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]62392 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=163221=163 Ack=221 Win=65535 Len=0
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,"51485 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0161 [ACK]627 Ack=167 Win=65535 Len=0167 [TCP PDU reassembled in 47850]62765 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=03 [TCP PDU reas"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.99.197.122 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client119119.119.214.1117.23"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1728197325 TSecr=0 SACK_PERM172632107 TSecr=0 SACK_PERM172832b.65.109619.126080 Len=01=1346
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01],62364 > 80"
