Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=022169198248251=168119119197.81
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=01=163=221.139.200.41123.107.172.125 123.146.193.200172.132.1
10.42.0.49,52432.0,10.42.0.13,62726.0,TCP,54,52432 > 62726 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061120257025 TSecr=0 SACK_PERM1726087902 TSecr=0 SACK_PERM1160=1299=51269.0 Protocol: TCP Length: 54 Info:
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1625395641 TSecr=0 SACK_PERM1160737471 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346.215040 Len
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1726811931 TSecr=0 SACK_PERM, ACK]1.amazonaws.com A 10.42.0.49 AAAA fe80::4ae1:e9ff:"
10.42.0.49,52432.0,10.42.0.13,62029.0,TCP,54,"52432 > 62029 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],52401 Ack=102 Win=65535 Len=0119, cache flush 1096119197 TSecr=0 SACK_PERM1196118991 TSecr=0 S"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,51471 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01167 [TCP PDU reassembled in 47618] 123.150.41.123 A 168.119.211.223 A 168.119.211.223 A 168.245.155.39 A
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,"52432 > 62012 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162012 [ACK], ACK]1160111179 TSecr=0 SACK_PERM1.amazonaws.com 34.243.103.189 Ack=497 Win=5344 Len=03=TC"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=2290897993 TSecr=0 SACK_PERM1440 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564805 TSecr=0 SACK_PERM 10.42.0.49 Ack=178156 Win=65535 Len=0 1346527457 T"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=099TCP PDU reassembled in 49161],68.1108118.2368fdf5 168.11"
10.42.0.13,59680.0,10.42.0.28,80.0,TCP,54,"59680 > 80 [ACK] Seq=483 Ack=199 Win=4194240 Len=0 [TCP PDU reassembled in 28872], cache flush 104.167.215.195 Ack=109021 Win=2575 Len=00, cache flush 10.42.0.13908], cache flush 10.42.0."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com7496549901.amazonaws.com74968.717
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50756.0 Protocol: TCP Length: 54 Info: 52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=2909 Len=01180=6"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,52432 > 50404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1726965476 TSecr=0 SACK_PERM4911160167277110647965481]163119818.71
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64 TSval=2609365154 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188226101079311411634688255=1460423292 TSecr=1931091919 TSecr=0 SACK_PERM18107
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64469],1160337125 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NS"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621921965002 TSecr=0 SACK_PERM116042 Ack=71604 Win=65535 Len=0 172629 Win=65535 Len=02, flush 62"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5678 Len=062TCP Keep-Alive ACK]9476 Ack=15208 Win=5840 Len=01460=64 TSval=17271
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431 > 59479 [ACK] Seq=1781 Ack=496 Win=5345 Len=0212TCP Keep-Alive],51472254 TSecr=0 SACK_PERM"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]116056 Len=02147=2515327715385424965480251.162.150.41123."
10.42.0.49,52432.0,10.42.0.13,59699.0,TCP,54,"52432 > 59699 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2467423099 TSecr=202202728071200.991196912400 TSecr=0 SACK_PERM11069"
10.42.0.49,52432.0,10.42.0.13,59675.0,TCP,54,"52432 > 59675 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0221TCP PDU reassembled in 20121], cache flush 1096311904 TSecr=0 SACK_PERM19310"
10.42.0.49,52432.0,10.42.0.13,61836.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))1726112321 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8))))))))))
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=65535 Len=0947860=2012567720 TSecr=0 SACK_PERM 108052.0 Protocol: TCP Length: 5
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,"50520 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2997 Len=02, cache flush, cache flush 142.4.192.253 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 146.193."
10.42.0.49,52432.0,10.42.0.13,62726.0,HTTP,1096,"Continuation.elb.eu-west-5840 Len=104201392=10401199=1248027554 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 104.167.245.195 response 123.146.193.200 A 192.20"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.93.200.12374168.64.119.561.110-9f3971=168.64.117.2284673
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478845 TSecr=0 SACK_PERM1726112600 TSecr=0 SACK_PERM172633 Len=04612, ACK]163 Ack="
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]051062366b620b57702b.elb.eu-west=5678 Len=0, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=01"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.41.126.59 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission]168.119.21"
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=02106=306 Win=65535 Len=0,"
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,50408 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196204726 TSecr=0 SACK_PERM1726007432 TSecr=0 SACK_PERMb34194240 TSecr=0 SACK_PERM 17262.0 Protocol:
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,],Alive], cache flush 104.167.215.195 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 147.145.105.155 A 64.9"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9091.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01627 Ack=167 Win=65535 Len=01"
10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,1096,Continuationb111633347 TSecr=0 SACK_PERM110-93.108.64.75 A 172.108.0.49 A 15.204.87.223 A 173.10.96.124168.195.200.123-197.215.155.1571
10.42.0.49,52432.0,10.42.0.13,50564.0,TCP,54,52432 > 50564 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=19386 Win=5633 Len=10420TCP Keep-Alive ACK]1862
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1816 Win=5646 Len=01494419392519077775=145.91.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
