Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50529 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01601647628245=62369 Len=06=1450=6
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172611 Ack=105338 Win=5678 Len=0,Alive],Alive ACK]146038 Ack=91456 Win=5633 Len=0151"
10.42.0.13,51495.0,10.42.0.28,80.0,TCP,54,51495 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369627 10.42.0.28627.102.189.214 Ack=1289 Win=65535 Len=036236
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62849.0,TCP,54,52432 > 62849 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162846015 TSecr=0 SACK_PERM1016548155=216.31.17.127b1b605101010b.elb.eu-west=1.amazonaws.com A 34.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,"50705 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=496 Win=5345 Len=0262, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50705 > 52432 [ACK] Seq=1 Ack"
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush2912640117 Len=0201=163127.232.139.237717171717171717171"
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,52432 > 59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0165=497 Ack=1782 Win=65535 Len=0215TCP Retransmission]1 74172.53.107.127.49
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,50341 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0161 [TCP Dup ACK 30673#1] 50341 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0231=483 Ack=1 Win=65535 Len=01b1=1749688
10.42.0.13,59465.0,10.42.0.49,52432.0,TCP,54,"59465 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=016342822 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=01 Ack=163 Win=65535 Len=0 126903 > 524"
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,52432 > 62407 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 52432 > 62407 [ACK] Seq=1781 Ack=496 Win=5345 Len=0251TCP Keep-Alive ACK]62407 Ack=172625 Win=584
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0261TCP Retransmission],],=1726112755 TSec"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163=65478 Len=062062 1538108146 TSecr=0 SACK_PERM,Alive],ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=0202, (TCP Keep-Alive ACK],Alive ACK]"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140,, cache flush 1047=491=1782 Len=01491=1931=1726796=1"
10.42.0.13,51495.0,10.42.0.28,80.0,TCP,54,51495 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47990]627.128999 Len=01627.108081.0628.129997 Ack=80648 Win=65535 Len=0627.16
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.146.26 Destination Port: 125.90.168.245 Destination Port: 125.0 Protocol: TCP Length: 78 Info: 52432 >"
10.42.0.49,52432.0,10.42.0.13,50402.0,TCP,54,"52432 > 50402 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5678 Len=0960=110600, ACK], cache flush Ack=414 Win=5427 Len=01726210"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.49182.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=01782 [TCP PDU reassembled in 49150], cache flush 0.north-america.pool.ntp.org A 149.248.12.167 A 172.108.0.197 A 194.93.207.12 A"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]0007 Ack=167 Win=65535 Len=01641=623 Ack=1 Win=65535 Len=03, PDU reassembled in 47938]=62738 Len=0"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172728 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=017276=49738 Len=0251=4964"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=01782 [TCP Retransmission]]163218828575610 Len=0, Retransmission]751562847329=152021802571272.137.232.509"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM2214194240742697174266497174215 Len=01163
10.42.0.49,52432.0,10.42.0.13,61820.0,TCP,54,"52432 > 61820 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611096194805 TSecr=0 SACK_PERM161110 [ACK], ACK], cache flush 34.243.103.189 Destination Port: 443.0 Protocol: TLSv1.2 Length:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77155 Win=5633 Len=0221691971254765 Len=11011208567385
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61884.0,TCP,54,"52432 > 61884 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83109 [ACK]=2920 Ack=1971 Win=5344 Len=03 1096 Len=0, flush, cache flush 10.42.0.49"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]5062369 [ACK]62366 Ack=75438 Win=4451 Len=0, ACK],Alive ACK],Alive ACK],119479 Ack=87956 Win"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], cache flush 104.167.21"
10.42.0.49,52432.0,10.42.0.13,62576.0,TCP,54,"52432 > 62576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17226c49731.17824.0 Protocol: TCP Length: 54 Info: 52432 > 62576 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=1781 Win=65535 Len=099TCP PDU reassembled in 62881], 10.42.0.49 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.41.0.140931898987697 2990 Len=01=181=164165172.1"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.49=17810.483f0.93=163127.112.139.22090145.91.164.2377177"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172600 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191909 TSecr=125538 Ack=77152 Win=5840 Len=01187178691192567802 TSecr=103852710
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162620385 Retransmission]1014570156124017 Ack=51466 Win=5646 Len=01491147=491847397 TSecr=0 SACK
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0 10967 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0
10.42.0.49,52432.0,10.42.0.13,50882.0,TCP,54,"52432 > 50882 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632810892 TSecr=17267 Len=042=22116471717416893119119124898710714505"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172896 Ack=108142 Win=5678 Len=0,TCP PDU reassembled in 62369],5119.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]172617 Ack=107048 Win=5633 Len=01193104799 TSecr=0 SACK_PERM,103.1460722469 TSec"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394112859 TSecr=0 SACK_PERM1.amazonaws.com74418.9377.155.155.401.amazonaws.com"
10.42.0.49,52432.0,10.42.0.13,62483.0,HTTP,1096,"Continuationb31439 Retransmission] 52432 > 62483 [PSH, ACK] Seq=302 Ack=496 Win=5345 Len=104276182132081 Len=134630126107148071453.TCP Retransmission], cache flush 10.42.0.28"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 49653 > 52432 [FIN, ACK] Seq=1 Ack=163 Win=5678 Len=491147119664 TSval=1726077205 TSecr"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=125146 Ack=77142 Win=5840 Len=0111911911911961180257491342=49
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094796471962466522947964719382919097974164.117.232.140"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,52432 > 62470 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
