Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 26735#1] 80 > 59491 [ACK] Seq=199 Ack=484 Win=2437 Len=0TCP PDU reassembled in 26194], cache flush 10.42.0.130] 10.42."
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=2216636b:1978104739 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5357 Len=0316111"
10.42.0.49,52432.0,10.42.0.13,59757.0,HTTP,1096,"Continuation116053.168.119.211 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 TCP Length: 54 Info: 123 > 59757 [ACK] Seq=1 Ack=164 Win=5677 Len=04TCP Keep-Alive ACK],1106234664 TSec"
10.42.0.49,52432.0,10.42.0.13,59768.0,TCP,54,52432 > 59768 [ACK] Seq=1 Ack=163 Win=5678 Len=02641182=497 Ack=1782 Win=65535 Len=0 1.amazonaws.com 74 Info: 17268 > 59765 [ACK] Seq=1 Ack=163 Win=5678 Len=03=
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=021 Ack=163 Win=5678 Len=0
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,"59825 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=5646 Len=0245TCP PDU reassembled in 2010], cache flush 127.155.140.401922713"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163102.189.211.223 168.63.244.102717127276975=147.145.12"
10.42.0.49,52432.0,10.42.0.13,50888.0,TCP,54,52432 > 50888 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626091251=497 Ack=1782 Win=5344 Len=03 17266.01577814b165=163 A 221.138.207.4
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62546.0,TCP,54,52432 > 62546 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172685 Len=011966255 54269.197.254.167117.90.92.104167.125.155.481.7
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0172652769210421654791726527470 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK]05061 Ack=168.63.244.102 A 158.61.123.54,571229902 TSecr=0 SACK_PERM146046 Ack=82"
10.42.0.49,52432.0,10.42.0.13,61859.0,TCP,54,"52432 > 61859 [ACK] Seq=1 Ack=163 Win=5678 Len=02168TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=02119911912479124097 Len=0116811911"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=65535 Len=0420]1.amazonaws.com1.110-91.110 Source Port: 443.0 Destination: 10.42."
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=09476282811100188245172.50.99.1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077255 Len=03=172652 Ack=105420 Win=5840 Len=0 34.243.103.189 29121.0 Protocol: TCP Length
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=17260 Len=01160=62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02162,TCP Keep-Alive],TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 17266.99.124.16749124 [FIN, ACK]49654819 Len=017174167.125.167.49"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 275 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4"
10.42.0.49,52432.0,10.42.0.13,62593.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 55988.0 Protocol: TCP Length: 54 Info: 62593 > 55988 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP PDU reassembled in 49115], 104.168"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,51453.0,10.42.0.28,80.0,TCP,54,"51453 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]90754 Ack=167 Win=65535 Len=0160162738 Len=01.TCP PDU reassembled in 47321],62738 Len=0216TCP PDU"
10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,"50948 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]],Alive]1470254705 TSecr=496 Ack=1781 Win=65535 Len=07174,"
10.42.0.13,50582.0,10.42.0.49,52432.0,TCP,54,50582 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]2211641=2406447320 TSecr=0 SACK_PERM49654.441712694619782547
10.42.0.13,51433.0,10.42.0.49,80.0,TCP,54,"51433 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=0 TCP PDU reassembled in 47195]62293 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47105], ACK], Ack=589 Win=65535 Len"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,59681 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0163b98104819 TSecr=0 SACK_PERM 10.42.0.2851067.112.1096810479 TSecr=0 SACK_PERM1197119210
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51434.0,10.42.0.49,80.0,TCP,54,"51434 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=0 TCP PDU reassembled in 47180], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51430 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=102089 Win=5602 Len=0, ACK],Alive ACK], ACK],Alive],Alive ACK],ACK]0007514"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=87.152.204.39 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 49730.elb.147.46193.207.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.139476.0 Protocol: TCP Length: 54 Info: 52432 > 50509 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b54b755673896200062009 TSecr=0 SACK_PERM172625 Win=5840 Len=01726087
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812552 TSecr=0 SACK_PERM49119.1440=1726912600 TSecr=0 SACK_PERM119611479
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]1635221.138.245.2211108187.193.109.189119.214.93.207127.105.155.49=5426
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50952.0,10.42.0.49,52432.0,TCP,54,"50952 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0149134641472610644147240193107 Len=0"
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,"59472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159219 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=02, cache flush 0.north-america.pool.ntp"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [FIN, ACK]49674 > 52432 [ACK] Seq=1726 Ack=2947 Win=5646 Len=01181=64 TSval=41020"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]10142.0.1460247327 TSecr=0 SACK_PERM742762771726527470 TSecr=0 SACK_PERM,5712"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission],Alive ACK]120491 Ack=200020 Win=5344 Len=01116011401726207470460661251164160 Len="
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],b110-a97324616b.elb.eu-west=5633 Len=0, flush, flush 149.56.19.163, cache flush"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44040104.168.136.108661
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1726812997 TSecr=0 SACK_PERM7471277016741167.125.140.92193 (sol, ovr)"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.91.110 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=15266 Ack=9598 Win=2782 Len="
10.42.0.49,52432.0,10.42.0.13,50493.0,TCP,54,"52432 > 50493 [ACK] Seq=1781 Ack=497 Win=5344 Len=016161793194909 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f3"
10.42.0.49,52432.0,10.42.0.13,62018.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62018 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=81TCP PDU reassembled in 46980], ACK],TCP PDU reassembled in 50412], ACK],TCP Previous segment not captured], cache flush"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],571299 Ack=29067 Win=4451 Len=01"
