Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=016562627607215 TSecr=0 SACK_PERM,r) is at 52432 [ACK], ACK]1 Ack=163 Win=5678 Len=01 Ack=163 Win=5678 Len=0"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]62362 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Keep-Alive],], cache flush 108146 Ack=1549"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726217626 TSecr=0 SACK_PERM999712195 TSecr=0 SACK_PERM, ACK]16896 Ack=10238 Win=5840 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=01649691974712754249=1649691"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=18496 Win=5644 Len=01041440565547 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432 > 61881 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611346=2120 Len=0 1.north-america.pool.ntp.org A 194.50.19.117 A 194.70.92.104 A 172.132.109.197 A
10.42.0.49,52432.0,10.42.0.13,62584.0,TCP,54,"52432 > 62584 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153020 Win=5840 Len=0,Alive ACK]6258 Ack=3860 Win=5646 Len=01180="
10.42.0.49,52432.0,10.42.0.13,50416.0,HTTP,1096,"Continuation (sol, ovr) is at 256.108.0.1101931091919.0 Protocol: TCP Length: 54 Info: 50412 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=04=1931=1726 Win=5633 Len=01 Ack=164 Win=5"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=125426 Ack=77142 Win=5840 Len=01191191191197118005497382201042
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=1240547468289271277007749119.14601196114771277 [FIN
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.2849465197 TSecr=0 SACK_PERM623691954 TSecr=0 SACK_PERM"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation163 Ack=221 Win=65535 Len=041TCP Retransmission]496548104164.93.10
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=49178240 Len=0116011034694671277.01100407025
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62015 Len=1042TCP Retransmission]1.amazonaws.com491 Info: Continuation119611
10.42.0.49,52432.0,10.42.0.13,50539.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071272.0114769147046164.4673771
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568005 TSecr=0 SACK_PERM 10.42.0.49 Ack=178156 Win=65535 Len=01ffaf:fb18896072
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49680347=1042015150106059119071.200.123.10210.42.0.28138139 Ack=85"
10.42.0.49,52432.0,10.42.0.13,50543.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59475.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 29660], cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=01181TCP PDU reassembled in 62846],57542101 TSecr=0 SACK_PERM605860332b=49"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],ACK],5479395 Ack=1781 Win=65535 Len=0210,], cache flush 0.north-america.pool.ntp.org74215 Ack=1400"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=1781 Win=65535 Len=01 Ack=163 Win=5678 Len=019380.0
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50509 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 163 Ack=2458024766 TSecr=1649691993 TSecr=0 SACK_PERM10240647265=1 Win=65535 Len=0
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01 Length: 136 Info: 52432 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=82TCP Retransmission], cache flush 22141472240=84.81.71.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62735.0,TCP,54,"52432 > 62735 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=10206 Win=5840 Len=094TCP PDU reassembled in 50635], ACK],Alive ACK],11968 Ack=7920 Win=5"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.42 Win=5840 Len=0, flush, flush 10.42.0.49 Ack=1589 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119 Len=042=1042=120877145.FIN, PSH, ACK]49111672164"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188182 TSecr=125138 Ack=77152 Win=5840 Len=071741689610171717416893
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51454.0,10.42.0.28,80.0,TCP,54,"51454 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62764 > 80 [ACK] Seq=627 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47335],62760 Len=0 [TCP PDU reassembled in 47411],6273"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0.TCP Retransmission],17"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,50322 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0264=62369 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02102997 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission] 163 Ack=221 Win=65535 Len=01931=49119.134717174168.61.71.224131.232.44.105
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726147952 TSecr=0 SACK_PERM1726391997 TSecr=0 SACK_PERM 346d2cf3-TCP Keep-Alive],55421b.172632 [ACK]"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,"50761 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission] 163F427.224.102.1977262765712549656.41412.049134.168.245"
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b278187255 TSecr=0 SACK_PERM172685 Len=0, cache flush, cache flush 10.42.0.28, cache flush 10.42.0.13 Destination Port: 503"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,"52432 > 61874 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781 Len=0161,af: 1108=126909 [ACK]86.1112567816 TSecr=0 SACK_PERM1.amazonaws.com1.amazonaws.com A 34.243"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,"50535 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0210, flush49 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission]], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01141144014604661"
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,50507 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=016162164771195 Len=0262402 > 52432 [ACK] Seq=1 Ack=163 Win=65535 Len=0162392 Len=01b3-TCP Keep-Alive]
10.42.0.49,52432.0,10.42.0.13,62019.0,TCP,54,"52432 > 62019 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119198 TSecr=0 SACK_PERM1231187.235.139."
