Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],1 Ack=163 Win=5678 Len=0169600, ACK],Alive ACK],514701554b.TCP Keep-Alive ACK] 524"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.125]75"
10.42.0.49,52432.0,10.42.0.13,61939.0,TCP,54,"52432 > 61939 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161935 Len=0161,r), cache flush 123.146.193.200172107 Len=0, cache flush 10.42.0.49 Ack=1781 Win=5633"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=49196]2169251892 TSecr=0 SACK_PERM7121273110040 Len=46"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.167947966.104 Destination Port: 52432.0 Protocol: TCP Length:
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22122], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188182 TSecr=1970387245 TSecr=221163132.201=1289654799 TSecr=1682454795 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432 > 50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410540110-107.172.200.49
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51061196247 TSecr=0 SACK_PERM99682.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5"
10.42.0.49,52432.0,10.42.0.13,61813.0,TCP,54,"52432 > 61813 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61117 > 172089 [ACK] Seq=497 Ack=1782 Win=5633 Len=0,-Order-Order], cache flush 145.61.125.59"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50751.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50751 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuation1.amazonaws.com74 Info: 10.42.0.49 Ack=1781 Win=655
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62369 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62364 > 80 [
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632947824730 TSecr=22146542=164111.117.222.192717171123.1460224.9371.
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125438 Ack=77153 Win=65535 Len=094762828172298 Len=101110040 Len=0
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]162615 Len=0251=496547034b1056=1531=29090.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.13,59456.0,10.42.0.49,52432.0,TCP,54,"59456 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=02106=306 Win=65535 Len=0b"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],1634447281 TSecr=0 SACK_PERM 17268.0 Protocol: TCP Length: 54 Info: 52432 > 50537 [ACK] Seq"
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,"52432 > 50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=2211100200547 TSecr=2459079192 TSecr=1970597920 TSecr=49709 > 52432 [FIN, ACK] Seq=49"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=2713432226 TSecr=0 SACK_PERM 134648751 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346=27541.
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b27 Win=65535 Len=02163TCP Keep-Alive], cache flush 10.42.0.490 Info: [TCP Keep-Alive] 59489 > 52432 [ACK] Seq=495 A"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096507920 TSecr=0 SACK_PERM1198507999 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=2933945543 TSecr=0 SACK_PERM60=0 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726813972 TSecr=0 SACK_PERM221419424074268.19374268.1070254745 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260771172895 TSecr=0 SACK_PERM172691 Len=0, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0111,"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 , flush 065138 Len=021652=1726087465 TSecr=0 SACK_PERM1726547375 TSecr=0 SACK_PERM, cache flush 172652 Ack"
10.42.0.49,52432.0,10.42.0.13,61968.0,TCP,54,"52432 > 61968 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161960529 TSecr=0 SACK_PERM1108147311 TSecr=0 SACK_PERM 149.56.19.163 Ack=119 Win=5426 Len=0, flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432 > 50705 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Ack=2947947415 TSecr=0 SACK_PERM211419424070791.123891 Win=5426 Len=01717
10.42.0.49,52432.0,10.42.0.13,50514.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=221647193440 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8))))))))"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59768.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 59768 > 59768 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=81TCP PDU reassembled in 22902], cache flush Meross_Smart_Plug.local, ""QU"" question 10.42.0.49 AAAA fe80::4ae1:e9ff"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,"52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147980 TSecr=125139 [FIN, ACK]172230 Len=0119119119119.119.119.119111.110.91"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 624"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=1269388025 TSecr=1096711105717478171172611 Win=5633 Len=01181
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,"52432 > 61864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299 Ack=804 Win=5633 Len=01160=62369 > 178219 [PSH, ACK] Seq=497 Ack=1782 Win=65535 Len=02"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],104.167.122997 Ack=51198 Win=5840 Len=0,-TCP Retransmission], cache flush 1726912905 TSecr="
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,52432 > 50400 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]62482 Ack=102029 Win=5840 Len=01.amazonaws.com 50.41.119.1460267105 TSecr=0"
10.42.0.13,51489.0,10.42.0.28,80.0,TCP,54,51489 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162366 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0361TCP PDU reassembled in 48166]6236
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive]]]]],5547 Len=0292032=1781=496 Info: Continuation] 50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0, ACK],Alive ACK],5152016 Win=5840 Len=0,TCPACK-TCPACK]"
10.42.0.13,51483.0,10.42.0.28,80.0,TCP,54,51483 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162369 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62369 > 85.61.16
10.42.0.49,52432.0,10.42.0.13,50597.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.13 Destination Port: 59627.0 Protocol: TCP Length: 54 Info: 52432 > 59627 [ACK] Seq=1781 Ack=497 Win=5344 Len=016201228,"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 1096 Len=0,TCP Retransmission],181=1649665195 TSecr=0 SACK_PERM82"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]1726547322 TSecr=0 SACK_PERM712754794 TSecr=0 SACK_PERM172652747"
