Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172691 Len=0163,,,,, ovr) is at 49119.172.192.1041649691974 TSecr=0 SACK_PER"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -163ad22197] 163.10.40.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.amazonaws.com 10.42.0.49 Ack=17"
10.42.0.49,52432.0,10.42.0.13,50421.0,HTTP,1096,Continuation1164 Info: Continuation.amazonaws.com 34.243.103.189 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 10810.42"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51061860021 TSecr=0 SACK_PERM999712198 TSecr=0 SACK_PERM, ACK]1 Ack=163 Win=5678 Len=0, flush"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726814974=17267 Len=021147,1.amazonaws.com74968547730.172699 Len=0"
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,"50408 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02162, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49107],1034411885 TSecr=0 SACK_PERM, cache flush 0.north-america.pool.ntp.org A 172.50.192.102 A 194."
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781542 TSecr=0 SACK_PERM1726817252 TSecr=0 SACK_PERM1726730135 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065555 TSecr=0 SACK_PERM1726654891 TSecr=0 SACK_PERM172652761 TSecr=0 SACK_PERM172652
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush 10"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3054 Win=5426 Len=0947268025 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30683#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=03=1"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087819 TSecr=0 SACK_PERM1726112198 TSecr=0 SACK_PERM172631 Win=5"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1726236144 TSecr=0 SACK_PERM1538070195 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1560203331 TSec
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Len=01.16911981147=1394193005 TSecr=0 SACK_PERM104240112771717810
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59692.0,10.42.0.49,52432.0,TCP,54,"59692 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61.1108147237 TSecr=0 SACK_PERM61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=06 [TCP PDU"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1726812927 TSecr=0 SACK_PERM747127546949119.144017269874577124"
10.42.0.13,59680.0,10.42.0.28,80.0,TCP,54,"59680 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 28852], cache flush 104.167.215.195 Ack=104 Win=65535 Len=0], cache flush 99.81.71.200, cache flush 443.0 Protocol: TCP Length:"
10.42.0.13,59628.0,10.42.0.49,52432.0,TCP,54,59628 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2588968020 TSecr=0 SACK_PERM 34.243.103.189 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission] 491 Info: Continuation1726321570812406 TSecr=496 Ack=1781 Win=65535 Len=0
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5678 Len=062TCP Keep-Alive ACK]9476 Ack=15208 Win=5840 Len=01460=64 TSval=18551
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]146016 Ack=88142 Win=5840 Len=0,"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=5840 Len=0 10420 > 61836 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 34.241.185.1701
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30658]65535 Len=0 [TCP PDU reassembled in 30650]], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50341 > 8"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632028199=1649665195 TSecr=2211648247 193.104.189.250247.105.224.49104.167.
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,50554 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0119664 TSval=2933361972 TSecr=0 SACK_PERM
10.42.0.13,50580.0,10.42.0.49,52432.0,TCP,54,50580 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0241TCP Keep-Alive] 49.11.1.110123.155.204.39 A 15.204.87.223 A 192.50.199.197172.164.165.1
10.42.0.49,52432.0,10.42.0.13,62035.0,TCP,54,"52432 > 62035 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 Ack=152081 Win=5860 Len=0116040 Len=0, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length:"
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,50494 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 49534 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01360=49119.0629147275 Len=0249=4
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1649651812 TSecr=0 SACK_PERM1047655424 TSecr=0 SACK_PERM1931091"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.1721726747905 TSecr=0 SACK_PERM1034691269172691 Len=06"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62749.0,TCP,54,"52432 > 62749 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Len=0TCP Retransmission],17260 Len=0,,,1.E=1346=5106741671127410174"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50526.0,HTTP,1096,"Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 50526 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 17260 Len=02, cache flush, cache flush 1346088007 TSecr=0 SACK_PERM1"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=109648108671277105426814510423749119656791"
10.42.0.13,50958.0,10.42.0.49,52432.0,TCP,54,50958 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2755234425 TSecr=0 SACK_PERM1160036015 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346087241 TSec
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117254 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 194.50.19.117207.205.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50420.0,10.42.0.49,52432.0,TCP,54,"50420 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726TCP Retransmission], cache flush 1346=491 Info: Continuation1726112612 TSecr=0 SACK_PERM7171721641040691479"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.93.102.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105489467.192.200.19168.
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3050 Win=5426 Len=049TCP PDU reassembled in 6118], cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50529 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],ACK],5432 Ack=495 Win=5344 Len=0211TCP Keep-Alive], Keep-Alive],52032=1781=496 Info: Continuation611"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
