Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394112749 TSecr=0 SACK_PERM1.amazonaws.com74172.53.107.1229112726 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,59873.0,TCP,54,"52432 > 59873 [ACK] Seq=1 Ack=163 Win=5678 Len=0627 [TCP Retransmission]]163275 Ack=172660 Win=5673 Len=05,,1196518002711726527107=1047518030 TSecr=0"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2579417545 TSecr=0 SACK_PERM1100407660 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 172698 Len=011
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172698 Len=01649=2947 Len=04111051450=64 TSval=1440697455 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153024 Win=5840 Len=0119256 Ack=84858 Win=5633 Len=0 1460=64 TSval=165
10.42.0.13,51374.0,10.42.0.28,80.0,TCP,54,51374 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62624 > 85.62.168.167 Ack=627 Win=65535 Len=0 [TCP PDU reassembled in 35091]627.185.224.22969.168.12
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,"52432 > 61860 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 0-TCP Retransmission],,Alive ACK]781453575=58033.0 Protocol: TCP Length: 54 Info: 52432 > 61"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50942.0,10.42.0.49,52432.0,TCP,54,"50942 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147397 Len=02], cache flush=172681251060107012542=110081.162=1394193"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125538 Ack=77155 Win=5840 Len=0947=119184.215.155.151=201=1641
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 104.168.245.195=1631581=497 Win=1782 Len=0163101=11"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50590 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F181=1649651974 TSecr=0 SACK_PERM1726517265 TSecr=0 SACK_PERM1649691994
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=099,], cache flush 10.42.0.496 Ack=1781 Win=5633 Len=0, cache flush,"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=29062 Win=5840 Len=0960=110808 Ack=186056 Win=5840 Len=046042TCP Keep-Alive ACK
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5678 Len=0, response 0b9620197 TSecr=0 SACK_PERM Ack=496 Win"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"52432 > 61824 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0 10860 > 61884 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 156102.150.41.1"
10.42.0.49,52432.0,10.42.0.13,59684.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59684 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.39.167.172.16.129 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-123.146.26.224119.214.193.200108.61"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=5840 Len=094762393 Len=01=168119119119.119.
10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.346.172.49119653.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=04, flush, cache flush 104.167.92.104 Dest"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01782TCP Retransmission], cache flush 10.42.0.49=17268.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=6553"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726812997 TSecr=0 SACK_PERM1726730135 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632947824732 TSecr=221467427 164.111.200.197628927107479110-2455106.187.23
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160 [TCP Retransmission]], cache flush 106.107.6.1011632127220 TSecr=1970393019 TSecr=197056 Win=65535 Len=041=172"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1409479647195.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [FIN, ACK] Seq=1781 Ack=497 Win="
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK]163 Ack=221 Win=65535 Len=0245TCP Retransmission]163102408 Len=1460=62152029730247361.11040
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197], cache flush 126.147.25.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.147.124.167145.10"
10.42.0.49,52432.0,10.42.0.13,50884.0,TCP,54,52432 > 50884 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0181=168.245.195.100181.123.168.245119.119.124.1461
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828],110620 Len=01160=TCP Retransmission]]163119.119.214.210124.93.207.1251387"
10.42.0.49,52432.0,10.42.0.13,62834.0,TCP,54,"52432 > 62834 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162834 > 1781=497 Win=5344 Len=0, flush 0, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0 1346 Win=5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]172616 Ack=107037 Win=5564 Len=0, cache flush 107.171.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906]64126152.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=172692.477125165=104274172692.193771726412155=
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101312=491=1781 Len=
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]12896 Ack=8548 Win=5678 Len=0,5, ACK],Alive ACK],51460.125169 Len=0,TCP Keep-Al"
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,52432 > 62012 [ACK] Seq=1 Ack=163 Win=5678 Len=06201=163=221.138.200.232 Ack=197 Win=5357 Len=0118601062111120 TSecr=0 SACK_PERM1726007912 T
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1040101726172652 [FIN"
10.42.0.49,52432.0,10.42.0.13,62481.0,HTTP,1096,"Continuation 10.42.0.491 Info: Continuation.amazonaws.com 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 104.167.155.195=13942.0 Protocol: T"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62369 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=041196=1243=2219 Len=0168"
10.42.0.13,50963.0,10.42.0.49,80.0,TCP,54,"50963 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13451], cache flush 13463.0 Protocol: TCP Length: 54 Info: 50963 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 13381]"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172666 Ack=107082 Win=5840 Len=0,Alive],Alive ACK],570215125=49535 Len=00172641"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=10964710568712771054268145104237479119651482"
