Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=041TCP,]"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601726812992 TSecr=0 SACK_PERM, cache flush 1726.119.200.124 A 172.109.200.123107.127.155.20"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0211TCP Retransmission],1726965"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuationb31440146 TSecr=0 SACK_PERM1096548027 TSecr=0 SACK_PERM1096547925 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=011346=49107.12562364 [PSH, ACK]"
10.42.0.13,51367.0,10.42.0.28,80.0,TCP,54,"51367 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=1 Win=2920 Len=01]4682457=627 Ack=167 Win=65535 Len=01],TCP PDU reassembled in 34604],62367"
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.109619.0 Protocol: TCP Length: 54 Info: 52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172555 > 60017 [ACK] Seq=1 Ack=163 Win=5678 Len=0211=1230=1196=1251=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,61828.0,TCP,54,"52432 > 61828 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], Retransmission]1632191908 TSecr=221=4140240120 TSecr=2519079397 HTTP/1.1 200 OK (application/pairing+tlv8)1-c44105"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0211=164,-Order-Order],Alive],61385 > 5"
10.42.0.49,52432.0,10.42.0.13,61860.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.amazonaws.com)) Application/pairing+tlv8)) Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82695 Win=5840 Len=09476TCP PDU reassembled in 71217] 49684.0 Protocol: TCP Length: 54 Info: 52432
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564815 TSecr=0 SACK_PERM 10.42.0.49 Ack=178156 Win=65535 Len=0 1346527545 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,"52432 > 61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611255914b19 TSecr=0 SACK_PERM 1096714795 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len"
10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,"50524 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0162602b32107], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0b1b3-TCP Keep-Alive]"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60025 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1160=1197=1243"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=04117141149172692.77107.1261079125
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172621727 TSecr=0 SACK_PERM TPLink_b3:9b:91=17260 Len=0, flush, cache flush 10.42.0.49 A 49.13"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478805 TSecr=0 SACK_PERM1726112675 HTTP/1.1 200 OK (application/pairing+tlv8),Alive ACK],116033 Ack=10"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163060031=496 Info: Continuation 104.168.140.9984.TCP Retransmission]10476"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254727 TSecr=0 SACK_PERM49119.14604762441472.0 Protocol: TCP Length: 54 Info: 52432 > 625
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071272.01147691964 TSecr=0 SACK_PERM7490
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,"52432 > 62548 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],5101 [ACK]495 Ack=1781 Win=6"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12470], cache flush 10.42.0.13 Destination Port: 59628.0 Protocol: TCP Length: 54 Info: 50779 > 59628 [ACK] Seq=1 Ack=1 Win=2920 Len=00"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61961.0,TCP,54,52432 > 61961 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611560=1299=1460=62369 Len=03 34.243.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=10514 Win=5840 Len=096,],Alive ACK],Alive ACK],57542309 TSecr=0 SACK_PERM91448"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2990 Len=02, flush, cache flush 142.4.192.253, cache flush 192.53.103.108207.39.16.126 A 192."
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147230 TSecr=125426 Ack=77142 Win=5840 Len=09470119656724578152.99119652769
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125438 Ack=77155 Win=5633 Len=02216919712540105=1010518032 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,59675.0,TCP,54,"52432 > 59675 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 172665.93106.181.139.2306470215427026275423.1460623299 Len=01, cache flush"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,52432 > 59478 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162063469 TSecr=0 SACK_PERM1722665127 TSecr=0 SACK_PERM1726410117 TSecr=0 SACK_PERM172691 Ack=1
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726527545 TSecr=49035 Len=0172672627127722041406401071255 > 5243"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,"50498 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0,1726517282 TSecr=0 SACK_PERM148=64 TSval=1849"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365020 TSecr=0 SACK_PERM1726127721 TSecr=0 SACK_PERM172632b99 TSecr=0 SACK_PERM172612 Win
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61882.0,TCP,54,"52432 > 61882 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 136.243.127.23 Ack=142029 Win=5344 Len=02172112.130.239.245107.155.220.49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51481.0,10.42.0.28,80.0,TCP,54,"51481 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47859]61161 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 48238]69661 > 80 [PSH, ACK"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110400727717264101260=2947947994 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50851.0,TCP,54,52432 > 50851 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 A 216.31.17.12 A 199.101.19.117 A 192.109.190.179168.105.155.3
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.146.26861510787242282=59783.0 Protocol: TCP Length: 54 Info: 87 > 5978"
