Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62481.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.155.178119.211.223.244 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17260 Len=104TCP PDU reassembled in 4583], cache flush 10."
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive ACK],51441 Ack=119469 Win=5633 Len=0"
10.42.0.13,51422.0,10.42.0.28,80.0,TCP,54,"51422 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51422 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP Keep-Alive ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,"52432 > 59476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],ACK]17267 Len=01269427 Ack=85664 Win"
10.42.0.13,50383.0,10.42.0.49,52432.0,TCP,54,"50383 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163 [ACK],Alive],643632 TSecr=0 SACK_PERM495 Ack=1781 Win=65535 Len=0, PDU reassembled in 60469],60479 Len=06=1726"
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,"50539 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16264TCP Retransmission], cache flush 156056 Ack=96052 Win=5387 Len=0116052.110054771712517177"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221256] 74218.ACK]=1726112996 TSecr=0 SACK_PERM1978dde4TCP Keep-Alive], cache flush 0.north-america.pool.ntp."
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]056781251 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive], ACK],Alive ACK],5152299 Ack=29020 Win"
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1722 [TCP Retransmission]],Alive]62472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0"
10.42.0.13,50396.0,10.42.0.49,52432.0,TCP,54,"50396 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65164, cache flush 1096568015 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=65535 Len=01621197 WS=64 TS"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation9120087401 TSecr=0 SACK_PERM,5144101 TSecr=0 SACK_PERM"
10.42.0.13,59623.0,10.42.0.49,52432.0,TCP,54,59623 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1726128844 TSecr=0 SACK_PERM 60575 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0162=1 Ack=2 Win=
10.42.0.13,59458.0,10.42.0.49,52432.0,TCP,54,"59458 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive],Alive],559470154b165=62032.0 Protocol: TCP Length: 54 Info: 59458 > 52432 [ACK] Seq=496 Ack=1781 Win=6"
10.42.0.13,51371.0,10.42.0.28,80.0,TCP,54,51371 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62871 > 85.0 Protocol: TCP Length: 54 Info: 51471 > 85 [ACK] Seq=627 Ack=102 Win=65535 Len=0627 [TCP PDU reassembled in 47983
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075145014b166TCP Keep-Alive ACK],ACK],Alive ACK]172754866 TSecr=0 SACK_PERM66117 Len=01 response 145"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,"52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163218818549738.193.201.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0526109611841468.0"
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0162602b34665=156207 Len=0414 [TCP Keep-Alive]],ACK], Keep-Alive],ACK],ACK]] 10.4"
10.42.0.13,59459.0,10.42.0.49,52432.0,TCP,54,59459 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02 Ack=163 Win=65535 Len=02163=1562691917 TSecr=0 SACK_PERM1196119289 TSecr=0 SACK_PERM163 Ack=221
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 109656 Ack=286882 Win=5249 Len=0 1042=123102 Win=65535 Len=0, cache flush 104.167.92.1"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5840 Len=0947=119652724571168111257111271
10.42.0.13,51452.0,10.42.0.28,80.0,TCP,54,"51452 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK],ACK]1440 Ack=1440 Win=65535 Len=01515 [TCP PDU reassembled in 47338],], cache flush 105.168.125.26 Ack=2857 Win=2"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,"52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client139070712571272.99119"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.13,59682.0,10.42.0.49,52432.0,TCP,54,"59682 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5490954 TSecr=0 SACK_PERM490 Info: Continuation496 Ack=1781 Win=65535 Len=02, flush 62.102.130.2"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61395.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0947825420 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,50425.0,TCP,54,"52432 > 50425 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]059810.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0164,Alive ACK]"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK],51505 Ack=17262 Win=5633 Len=0118"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive],62364720 TSecr=0 SACK_PERM64468 Len=0221=164,Alive],62369 >"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]568472 Ack=62760 Win=2299 Len=00TCP PDU reassembled in 47966],62472 [ACK],Alive ACK],62472 Ack=62760 Win=2299 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726254726 TSecr=0 SACK_PERM49119.1460476247251062547=1726654745 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165638 Len=0, cache flush=1726087405 TSecr=0 SACK_PERM, cache flush 156.81.71.200 Destination Port: 443.0 Protocol: TLSv1.2 Length: 12"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,"50701 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=163 221.139.244.42 Ack=1726 Win=5646 Len=0 1931=1196=1196 [TCP PDU reassembled in 46957], cache flush"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104009 Win=5840 Len=1042049 Ack=1781 Win=
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=04613461346=491 Info: Continuation1105172692740 TSecr=0 SACK_PERM1.amazonaws.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.19377107.1071269112741019574
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47928],154276 Len=0204 [TCP PDU reassembled in 47367],5153015"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30542 Win=5387 Len=094TCP-TCP Keep-Alive ACK],Alive ACK],5495 Ack=1781 Win=65535 Len=01"
10.42.0.49,52432.0,10.42.0.13,50573.0,TCP,54,"52432 > 50573 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=18196 Win=5633 Len=0163 Ack=497 Win=5344 Len=01782"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], cache flush 104.168.14"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162600205006b6660 Len=03=1726251116026119b.168.155.224 A 54.170.92.104 54.170.
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission]]]1726112691 TSecr=0 SACK_PERM1251717171757177163107"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0,af:fb188146785 TSecr=0 SACK_PERM172681292 TSecr=0 SACK_PERM, ACK]163 Ack=4"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.96.193147.210.129.146193.200.1096"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=221.164.196.252 Ack=1 Win=5678 Len=0, response 01978dde4, ACK] Ack=164 Win=5677 Len="
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F182PSH, ACK]49654 > 52432 [PSH, ACK] Seq=163 Ack=221 Win=65535 Len=0163,af:1"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5840 Len=01460=64 TSval=1849197965 TSecr=0 SACK_PERM,51978874 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=65535 Len=091=49197825407178252.991195148
