Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv"
10.42.0.49,52432.0,10.42.0.13,61836.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))61166 > 135.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01-TCP Keep-Alive ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.243.103.189 A 10.42.0.49139.148.125.5669 108.61.72.200 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,"59825 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=2766422254 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0, flush 10.42"
10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,"51347 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2920 Len=01]627 Ack=167 Win=65535 Len=03],], cache flush 105.153.168.245 Ack=103 Win"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=061TCP Keep-Alive], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01.amazonaws.com 346.61.18"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147397 Len=02163]]1631047818771272.01100407026=29120."
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]116043 Ack=78195 Win=65535 Len=0, ACK],Alive ACK],ACK],110040 Ack=144040 Win="
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1086=1190=1199119196 TSecr=0 SACK_PERM193119 Win=5840 Len=018710
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125438 Ack=77153 Win=65535 Len=07178991196567240119652.99=10475
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01 [TCP Dup ACK 30684#1] 50342 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30661], 104.168.136.232 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,"52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82695 Win=5840 Len=0947264006 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=0,r),r), cache flush 49.13.14.46193, cache flush 172.53.103.108 Destination Port: 123.0 Protocol"
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1726 Len=01346=491=1781=49732."
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 49535 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=062,Alive],6236.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0291=172664765 TSecr=0 SACK_PERM],61"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 62.108.0.140=64 TSval=256"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,52432 > 50420 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62025 Len=1042TCP PDU reassembled in 61182]1040056005
10.42.0.13,51358.0,10.42.0.28,80.0,TCP,54,51358 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62860 > 85.0 Protocol: TCP Length: 78 Info: 51358 > 80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2302382403 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,50854.0,TCP,54,52432 > 50854 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260721 Ack=1346 Win=65535 Len=02.TCP Keep-Alive ACK]1196119117 TSecr=0 SACK_PERM62369 Len=01b
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 164.111.96.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49041.1440=4805]"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5633 Len=022162119119.119.119.1191191460=
10.42.0.49,52432.0,10.42.0.13,62755.0,TCP,54,"52432 > 62755 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1194568918 TSecr=0 SACK_PERM172652b995 TSecr=0 SACK_PERM,549119275 Ack=172671 Win=5840 Len=0"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64469], cache flush 17251.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP"
10.42.0.49,52432.0,10.42.0.13,62035.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62035 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=81TCP PDU reassembled in 50588] response 135.241.116.193 A 202.67.72.50 A 192.50."
10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,52432 > 50702 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300 Win=5840 Len=09470151954b.elb.eu-west=5840 Len=0 10.42.0.49 Ack=1781
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626071172625 Len=0163 17268.0 Protocol: TCP Length: 54 Info: 52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=221.164.196.252 Ack=1 Win=5840 Len=0, flush, cache flush 10.42.0.49=17810.0 Protocol: TCP Length:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30640], cache flush 104.167.124.102 Ack=199 Win=65535 Len=01, cache flush 10.42.0.28], cache flush 104.167.124."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.01147691964 TSecr=0 SACK_PERM7727
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.0114769147071218.737177767
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478806 TSecr=0 SACK_PERM1726665940 TSecr=0 SACK_PERM1726810195 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,"59827 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]],Alive]1.amazonaws.com]1160314723 TSecr=0 SACK_PERM11942800057177172516496651"
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,1096,"Continuation1164.119.214.210 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server110-0.138f110-9f39._hap._tcp.local, ""QU"" question0695 Meross_Smart_Plug."
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1931091919 TSecr=181=64 TSval=2219665590 TSecr=96042 Win=5678 Len=01180=46
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK],Alive ACK],47035.0 Protocol: HTTP Length: 147 Info: Continuation1"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197]62555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 Ack=1781 Win=65535 Len=022164
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64397]1160447245 TSecr=0 SACK_PERM TPLink_b3:9b:91=1726912961 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077255 Len=03=1726193990 TSecr=0 SACK_PERM 110011 [ACK] Seq=1726 Ack=497 Win=5344 Len=011
10.42.0.13,51476.0,10.42.0.28,80.0,TCP,54,"51476 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=01.TCP PDU reassembled in 47914],51536 Len=03, flush, cache flush 103.183.146.26 Ack=9"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
