Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50421.0,10.42.0.49,52432.0,TCP,54,"50421 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0.TCP Retransmission], cache flush 0.north-america.pool.ntp.org1726527"
10.42.0.49,52432.0,10.42.0.13,50573.0,TCP,54,"52432 > 50573 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0, cache flush 109649810.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 72 Info: Standard"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12493]]]]]] 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=483 Ack=103 Win=65535
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01346=291"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0947820055=496 Info: Continuation, cache flush 10.42.0.1400 [TCP Keep-Alive ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665160 TSecr=0 SACK_PERM 172652b99 TSecr=0 SACK_PERM, cache flush 123.146.193.200 Destination Port: 1"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=152069 Win=5633 Len=0, ACK],Alive ACK],Alive ACK],ACK]146046 Ack=90611 Win=584"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation, ACK],Alive ACK]1.44015 Win=5840 Len=82TCP PDU reassembled in"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62407.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.north-america.pool.ntp.org A 192.53.103.108 A 188.63.52.50 A 172.10.190.193 A 192.100.19.117207.105
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 172669 Len=010701556006b156TCP Keep-Alive],ACK].103.181.1260197917 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [ACK],Alive] 495 Ack=1781 Win=65535 Len=01],],Alive],Alive],5542076 TSecr=0 SACK_PERM61395 > 52432 [ACK]"
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0162-TCP Keep-Alive],62765 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0172664"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=04114111460172662710709661147,"
10.42.0.49,52432.0,10.42.0.13,50545.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=01047=1727 Win=5646 Len=0 17268.01649765185 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,62021.0,TCP,54,"52432 > 62021 [ACK] Seq=1 Ack=163 Win=5678 Len=0620 [TCP Keep-Alive ACK] 52432 > 62021 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,], cache flush 0.north-america.pool.ntp.org A 54.170.9"
10.42.0.49,52432.0,10.42.0.13,59623.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.147.145.64.69.163 A 172.193.200.123 A 172.109.200.11.amazonaws.com 192.53.103.108 A 181.71.126.
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission] 491 Info: Continuation172632220163 Ack=221 Win=65535 Len=016372182.193.200.16464168
10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,"52432 > 59476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]051479245=1096118823 TSecr=0 SACK_PERM,5895472892 TSecr=0 SACK_PERM1726321912 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client4911.amazonaws.com721726.193.208."
10.42.0.13,50949.0,10.42.0.49,52432.0,TCP,54,50949 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 1639191914 TSecr=172691 Len=0110040211=1289625757 TSecr=0 SACK_PERM1931008990
10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,"52432 > 50818 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=0174168119119311921171125.91=168.119.211.123146"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12473]]]]]] 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=483 Ack=103 Win=65535
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197935 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172639 Len=01240163133.108.61.72218
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191912 TSecr=1726391925 TSecr=0 SACK_PERM712771020299041.123898820771218.9904
10.42.0.49,52432.0,10.42.0.13,62013.0,TCP,54,"52432 > 62013 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission],Alive ACK]1726087612 TSecr=0 SACK_PERM1726212909946=496819602 TSecr=0 SACK_PERM71277 [F"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726814726 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com74968524973747177155=145
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47924],154276 Len=0204 [TCP PDU reassembled in 47398],62394 Len="
10.42.0.49,52432.0,10.42.0.13,50813.0,TCP,54,"52432 > 50813 [ACK] Seq=1781 Ack=497 Win=5344 Len=01180=497 Win=5344 Len=0 172664, cache flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, response 0b936.01938200196 Ack=30502.0 Protocol"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 10965.0 Protocol: TCP Length: 54 Info: 52432 > 62479 [ACK] Seq=1781 Ack=497 Win=534"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,52432 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05260215=1726601995 TSecr=0 SACK_PERM 1538109193 TSecr=0 SACK_PERM126039 Ack=58952 Win
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632520024 TSecr=125452 Ack=77164 Win=5677 Len=02216919822599119652.104717869
10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,"52432 > 62404 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0291TCP PDU reassembled in 49819],60873457 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460212996 Len=04717267174268.73102.189.214.1279,"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 [TCP Keep-Alive]],5490 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 1096568007 TSecr=0 SACK_PERM 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=10538 Win=5840 Len=0947 [TCP PDU reassembled in 49889],62577 [ACK]62546 [ACK], ACK],ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220 Win=5387 Len=09478240193, ACK],Alive ACK],51728.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com749685107 Len=0119719480
