Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 12514.0 Protocol: TCP Length: 54 Info: 52432 > 62596 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30500.0 Protocol: HTTP Length: 1096 Info: Continuation62022.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 A
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,"52432 > 50499 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632, cache flush2211649665193 TSecr=2022027212 TSecr=1970254009 TSecr=0 SACK_PERM74220 Len=135"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726547397 TSecr=0 SACK_PERM22141942407126917265473907126917269172654
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=01196 WS=64 TSval=1328416061 TSecr=0 SACK_PERM TSecr=
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK]495 Ack=1781 Win=5344 Len=01180=TCP PDU reassembled in
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0164,af:fb187125426747549144019f79 5243297177155414b=13"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,1651251=497 Ack=1782 Win=5633 Len=0211 34.243.103.189 Destination Port: 443.0 Protocol: TLS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59617.0,TCP,54,52432 > 59617 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=147025 Win=5840 Len=0947=1470=64 TSval=2708142383 TSecr=0 SACK_PERM147025599
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.2806547955 TSecr=0 SACK_PERM62369119 TSecr=0 SACK_PERM"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62738 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=01491147=1147=49144 [FIN, ACK]"
10.42.0.13,59675.0,10.42.0.49,52432.0,TCP,54,"59675 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-1970254010 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411251 10449119.1460172677155717
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01101197165489110040 Len=0"
10.42.0.49,52432.0,10.42.0.13,50408.0,TCP,54,52432 > 50408 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=26067 Ack=23786 Win=2230 Len=0
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,"52432 > 50410 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193, ACK], 17269.0 Protocol: TCP Length: 54 Info: 52432 > 50410 [ACK] Seq=1 Ack=163 Win=5678 Len=0"
10.42.0.13,50717.0,10.42.0.28,80.0,TCP,54,"50717 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 12172#1]487 Ack=27542 Win=2542 Len=011110007121 TSecr=0 SACK_PERM19672]0, cache flush 10.42.0.49 AAAA, cache flush fe80::4"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1726814762 TSecr=0 SACK_PERM1.amazonaws.com A 172.53.107.108 A 149.28.19.125157.105."
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1330=49181.0 1499 Info: Continuation.TCP Retransmission],."
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147233 TSecr=1978391925 TSecr=0 SACK_PERM71187.1255547994 TSecr=0 SACK_PERM11931191
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12476]]]]]] 103.108.0.139 A 134.215.155.177 A 172.108.0.131=172.102.190.239
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02 Ack=163 Win=65535 Len=02641=1160 WS=64 TSval=2690427483 TSecr=0 SACK_PERM TSecr=0 SACK_PERM,203 Ack=221 Win"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 [TCP Keep-Alive]],6439bcf71 TSecr=0 SACK_PERM495 Ack=1781 Win=65535 Len=0,],],], cache flush 0.north-america.pool.ntp.org"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], client, server] 10.4"
10.42.0.49,52432.0,10.42.0.13,59697.0,TCP,54,"52432 > 59697 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2467423092 TSecr=2024763479 Len=41446411461726=1269097990"
10.42.0.49,52432.0,10.42.0.13,50573.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50573 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0221TCP Retransmission], cache flush 10.42.0."
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 10965.0 Protocol: TCP Length: 54 Info: 52432 > 62479 [ACK] Seq=1781 Ack=497 Win=534"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=011.164966519771202.137.201.164"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51067.1012514896 TSecr=0 SACK_PERM49654892 TSecr=0 SACK_PERM,5109621028 10.42.0.28"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 1346=424 Info: 52432 > 52432 [PSH, ACK] Seq=22146342461824540496524.1346=1781"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162163 Ack=221 Win=65535 Len=0, flush 1631988208.67.107.172172.200.99.119 Source Port: 123.0 Destination: 10.42."
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220 Win=5387 Len=0, ACK],Alive ACK],5152299 Len=0496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=17269 Len=0211=164136727112710703279271771211649"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)101628229 Len=0, flush 10.42.0.49 Ack=1782 Win=65535 Len=0,r)-TCP Retransmission],-PSH, AC"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781451 TSecr=0 SACK_PERM1726812999 TSecr=0 SACK_PERM1726730165 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,52432.0,10.42.0.13,62760.0,HTTP,1096,"Continuation (sol, ovr) is at 54.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=150899 Ack=73093 Win=5840 Len=0 (TCP PDU reassembled in 4684], cache flush 1047"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 147.61.124.142 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726987.0111.123.146.2619"
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=496 Win=5345 Len=0262, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50703 > 52432 [ACK] Seq=496"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153009 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],ACK]1190007147 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,62405.0,HTTP,1096,"Continuationd401056605662 TSecr=0 SACK_PERM1108564017 HTTP/1.1 200 OK (application/pairing+tlv8))))) (application/pairing+tlv8), Application/pairing+tlv8), cache flush 10.42.0.281978dde4)"
10.42.0.49,52432.0,10.42.0.13,61878.0,TCP,54,52432 > 61878 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=85107 Ack=83760 Win=5633 Len=03=102 10965.0121=1460 WS=64 TSval=1749967830 T
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 54.39.196.172 A 199.101.197.102 A 194.208.105.155
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54,50708 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=491 Info: Continuation 1346=2909 Len=02 1042601575 TSecr=0 SACK_PERM 10.42.0.281108
