Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726173220 TSecr=0 SACK_PERM999712195 TSecr=0 SACK_PERM, ACK],Alive ACK],51470125167b153"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,1096,Continuationb11163334b.elb.eu-west-5633 Len=10421102611611622 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)) (SNI=euw1-device-cloudgateway.iot.i.tplinknbu.com))))
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906559 TSecr=0 SACK_PERM1726257682 TSecr=0 SACK_PERM110-9f397 Len=02, cache flush 10.42.0.4"
10.42.0.49,52432.0,10.42.0.13,59484.0,TCP,54,"52432 > 59484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]69119.ACK]172610 Len=0216TCP PDU reassembled in 20106], ACK],ACK]120854 Ack=2"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665915 TSecr=0 SACK_PERM 1726321055 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Source Port: 52432."
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=125438 Ack=77153 Win=65535 Len=09476285=990567819 TSecr=0 SACK_PERM response 1
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726987457 TSecr=0 SACK_PERM221419424071272.012540681451147691924 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,62584.0,TCP,54,52432 > 62584 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153020 Win=5840 Len=01170205166 TSecr=0 SACK_PERM 105.108.0.11091
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627172676007 Len=0 10.42.0.28 55987.0 Protocol: TCP Length: 54 Info: 52432 > 62760 [ACK] Seq=1781 Ack=49
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK]163 Ack=221 Win=65535 Len=0163 192.53.103.108188.346.172.172 192.53.103.108
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,59458.0,TCP,54,"52432 > 59458 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172652 Ack=107020 Win=5678 Len=0, cache flush 107007 Ack=85644 Win=5840 Len=02, cache flush 103.183"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62768.0,TCP,54,52432 > 62768 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061127=1299=11991.0 Protocol: TCP Length: 54 Info: 52432 > 62768 [ACK] Seq=1781 Ack=497 Win=5344 Len=01180
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49113], 119312.0 Protocol: TCP Length: 54 Info: 52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],163468824 TSecr=0 SACK_PERM, ACK].TCP Keep-Alive ACK],51447 Ack=172669 Win=5"
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,52432 > 59682 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15208 Win=65535 Len=09472TCP Keep-Alive ACK]49091 Ack=1781.64.168.29080.0 Protocol: TCP Length
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation.north-america.pool.ntp.org A 172.53.109.108 A 194.93.207.102 A 192.109.197.
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125538 Ack=77155 Win=5633 Len=0221691971254769=1100571466 TSecr=0 SACK_
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50851.0,TCP,54,52432 > 50851 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0 108168.73119.68.1460547993 TSecr=0 SACK_PERM725 104.168.1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission],Alive ACK]120491 Ack=200020 Win=5344 Len=011160114017262074701251624765 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299 Len=0,,,,10101=1649665165 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=655"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=09476285=1100597240211=231538 Win=58
10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,"52432 > 50761 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]17260 Len=046TCPACK12559=49628 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0250TCP Retransmission"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64869],1163747489 TSecr=0 SACK_PERM 1346 Win=5840 Len=03=TCP Retransmission]1 717"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],59609.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01634288], cache flush 147.50.124.59 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.nTP Version 4, client, cache flush 10.42.0"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0947=4141269091919 TSecr=0 SACK_PERM 10960.0 Protocol: TCP Length: 5
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172625 Len=0.172665=1042032994 TSecr=0 SACK_PERM1196 Info: Continuation, cache flush 129.146.193.200"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59873.0,TCP,54,"52432 > 59873 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation 491 Info: Continuation 1470154817 Len=0,-TCP Retransmission]"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0 104.168.136.44 Ack=186 Win=5627 Len=0193=
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172617 Len=049TCP PDU reassembled in 60882], ACK],Alive ACK],55 Ack=1 Win=5643 Len=011"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush,af: 1978254010 T"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.9019310961934691196107.911147691974 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1042015145 TSecr=0 SACK_PERM1346=1346=2909 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,52432 > 62404 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.126.223 Ack=168 Win=5678 Len=0221164728 Len=0119119119124811971
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],1100407021 TSecr=0 SACK_PERM172669392 TSecr=0 SACK_PERM,1107007469 TSecr=0 SACK"
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564815 TSecr=0 SACK_PERM 10.42.0.49 Ack=178156 Win=65535 Len=0 1346527453 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
