Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62711.0,TCP,54,"52432 > 62711 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5840 Len=0460TCPACK=49681.1681512722910 TSecr=0 SACK_PERM,110-0-1978d"
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47431], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51468 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP D"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,50701 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=163 221.139.244.46 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2023113409 TSecr=0 SACK_PERM 30223
10.42.0.49,52432.0,10.42.0.13,50562.0,HTTP,1096,"Continuation.north-america.pool.ntp.org1096568020 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=01b3219 [ACK], ACK]126962 Ack="
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=17814.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=6553"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,"50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906]64163.107.187.232 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.iot.i.tplinknbu.com 49.1"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission],Alive ACK]1726025126=1020610197 Ack=27542 Win=5079 Len=02214646:1279665914 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096119288 TSecr=0 SACK_PERM119211 Len=01"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1014114896 TSecr=0 SACK_PERM221419424071771676671210947965474b.119.46.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=49119.13461346=2121649665195=1538="
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]],Alive],51471 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=071717176162=1100=1"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1.16320221.110.190.2001931091906 TSecr=0 SACK_PERM, cache flush 194.50."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 164.111.200.23241.123.94.48125146.901.110-9f39._hap._tcp.local1"
10.42.0.49,52432.0,10.42.0.13,61814.0,HTTP,1096,"Continuation (sol, ovr) is at 45.61.187.39 71.123.96.185118.243.127.23 A 142.4.192.253 A 194.50.19.117207.205.155.39 168.119.211.123 148"
10.42.0.13,50764.0,10.42.0.49,52432.0,TCP,54,"50764 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]1160347245 TSecr=49144726949640193849193.104.181=164969"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62598.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1081647313 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)) (application/pairing+tlv8)))))))))))
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=5646 Len=0163104181=16496651934141346="
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,52432 > 59479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation 10.42.0.1346=491 Info: Continuation 17260.01570299266 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50494.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b3419f240), cache flush 0.north-america.pool.ntp.org 172.53.107.108 A 192.50.19.117 A 192.109.19.117 A 192.100.19"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0106], 10.42.0.496 Ack=1781 Win=65535 Len=0,], cache flush 0.north-america.pool.ntp.org,Alive ACK]17266"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5840 Len=062TCP Keep-Alive ACK],ACK],Alive ACK],ACK]6202106034606 TSecr=0 SACK_PERM1"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0x9607 Ack=11062 Win=5646 Len=011091"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28=491 Ack=17"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172691 Len=01116=497385411148771279627174268571712112771266211
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1255918824 TSecr=0 SACK_PERM1726210269 TSecr=0 SACK_PERM, ACK]16896 Ack=10228 Win=5840 Len=0"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,52432 > 62484 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077112.0.1401931091901 TSecr=0 SACK_PERM fe80::4ae1:e9ff:fe6e:9f3962=1450f64b19b.
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632182212 TSecr=221469702211071108119269=2456=1532=99041.124168.119.2
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1334=491 Info: Continuation,b3441029 TSecr=0 SACK_PERM1180=TCP Retransmission"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush 221.138.200.41 Ack=2456 Win=5648 Len=0163TCP Retransmission]163102408 Len=1011470=25164="
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))172684724 TSecr=0 SACK_PERM) (application/pairing+tlv8), cache flush 10.42.0.28), cache flush 10.42.0.139 A 52.212.130.239 A 199.101.119."
10.42.0.49,52432.0,10.42.0.13,62721.0,TCP,54,52432 > 62721 [ACK] Seq=1781 Ack=497 Win=5344 Len=016271632=105421 Len=01116=1106=1346 Win=5840 Len=0 1016011060=1470=1244=1532
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62473 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=07174172652747109652.0 Protocol:"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478805 TSecr=0 SACK_PERM1726812995 TSecr=0 SACK_PERM1978dde4, ACK]1 Ack=164 Win=5677 Len="
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0947=4141269091911 TSecr=0 SACK_PERM 1096079471 TSecr=0
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726547397 TSecr=0 SACK_PERM221419424049119479747974268.99731.46.17265
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]163 Ack=221 Win=5426 Len=0163458202232=1649651990 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726557457 TSecr=0 SACK_PERM22141942407127147633469110593461100467.526
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0116 [TCP Retransmission]], Retransmission], cache flush 134.243.103.189112.137.220.164171251181=1649665195117"
10.42.0.49,52432.0,10.42.0.13,50857.0,TCP,54,52432 > 50857 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0 1460=64 TSval=2732205058 TSecr=0 SACK_PERM TSecr=0 SACK_PERM1931008998 TSecr=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346027612 TSecr=496 Ack=1781 Win=65535 Len=02172664730"
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,"50578 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=011.1649665197 TSecr=0 SACK_PERM197"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,"52432 > 50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=8292.99.144009 [FIN, ACK]71277 Ack=84144509 Len=84147027546"
10.42.0.49,52432.0,10.42.0.13,61885.0,TCP,54,"52432 > 61885 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0197=29020.0 Protocol: TCP Length: 54 Info: 52432 > 61885 [ACK] Seq=1781 Ack=496"
10.42.0.49,52432.0,10.42.0.13,62461.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1 Ack=163 Win=5678 Len=0, flush, cache flush 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49124], 172699.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Ret"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 10810.42"
