Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation947265480 TSecr=0 SACK_PERM, ACK]146046 Ack=9149"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61166],119352.0 Protocol: TCP Length: 54 Info: 52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retrans"
10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,"52432 > 62404 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172664769 Len=06,r), cache flush 19252.0 Protocol: TCP Length: 54 Info: 52432 > 62404 [ACK] Seq=1781 Ack=497 Win"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0 221164,b1196 [TCP Retransmission], cache flush 10.42.0.49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 123.150.41.123, cache flush 1460 Win=5633 Len=0]]]], cache flush 142"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=1971397122 TSecr=181=64 TSval=1869785194 TSecr=1649697993 TSecr=221=164966
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262030 Len=0, flush 1096311990 TSecr=0 SACK_PERM Ack=1781 Win=5633 Len=0162, cache flush 149.56.19.163"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568027 TSecr=0 SACK_PERM 172652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=49
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394112849 TSecr=0 SACK_PERM1.amazonaws.com74418.93=1042691964 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096568001 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8))))))))))"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,52432 > 62472 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172112602.0 Protocol: TCP Length: 54 Info: 52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=0211TCP Retransmission]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007962 TSecr=0 SACK_PERM0 62392 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01=13"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55496 Ack=152032 Win=5249 Len=0 172525 > 62585 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1493523318 TSecr=0 SACK_PERM 1346527686 TSecr=0 SACK_PERM TSecr=0 SACK_PERM, cache flush 17252528"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02642=1531=2219 Len=0211TCP Retransmission], cache flush 1054014726 TSecr=0 SACK_PERM11"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,"50322 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],627 Ack=1781 Win=65535 Len=0260TCP PDU reassembled in 29679], cache flush 54.170.92.104 Destination Port: 443.0 Protocol:"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632188220 TSecr=125432 Ack=77141 Win=4194240 Len=04917269874511969880257117269
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush, cache flush 0.north-america.pool.ntp.org A 172.50.192.100 A 192.50.19.117 A 192.189.196.172 A 192.10"
10.42.0.49,52432.0,10.42.0.13,59485.0,TCP,54,"52432 > 59485 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK],Alive ACK],ACK]64485 Ack=102027 Win=5702 Len=0, ACK],Alive ACK],ACK],Alive ACK]11806"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172695 Len=016495,491 Info: Continuation1717577172695 Len=01111.11071"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK]051450597 Ack=152020 Win=5840 Len=01180=
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]550623692290 TSecr=0 SACK_PERM947824010b6201548 TSecr=0 SACK_PERM, ACK],ACK] Seq=496 Ack=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47831],627 Ack=167 Win=2299 Len=076231198188003 TSecr"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193, cache flush 29032.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0165=497 Ack=1782 Win=65535 Len=0215TCP Retransmission]1, cache flush 1460=64 TSval=267934"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission]]1632191910 TSecr=172632 Ack=105400 Win=5840 Len=01191247=85169 Len=0201=497 Ack=
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55990.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,"51423 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 46995#1] 51423 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47084]12897 Len=01],TCP PDU reassembled in"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159219 Len=02 162 152032 Meross_Smart_Plug.local TXT, cache flush PTR MSS210-9f39._hap._tcp.local A, cache flush 10.42.0.49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262032.0 Protocol: TCP Length: 54 Info: 52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 011601229=163 Ack
10.42.0.49,52432.0,10.42.0.13,50573.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))-application/pairing+tlv8)) (application/pairing+tlv8)))))))))) Meross_Smart_Plug.local, ""QU"" question response 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f396411"
10.42.0.49,52432.0,10.42.0.13,50596.0,HTTP,1096,Continuation.amazonaws.com1427088005 HTTP/1.1 (application/pairing+tlv8)))))))))) 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=1781 Win=6553
10.42.0.13,51450.0,10.42.0.28,80.0,TCP,54,"51450 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK],ACK]61452 Ack=146041 Win=65535 Len=025TCP PDU reassembled in 47397],69544 Len=0291=62738 Len=0152032"
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0262,Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02162369ACK],b1978502"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,52432 > 62592 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=1096447245 TSecr=0 SACK_PERM110840 Ack=136892 Win=5840 Len=01.amazonaws.com 10
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01=1289 [TCP PDU reassembled in 47854], 128969 Len=0, cache flush 123.146.193.200 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 12"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=1781 Win=65535 Len=097 [TCP PDU reassembled in 60407],586424360 TSecr=0 SACK_PERM163 Ack=4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01],62364 > 80"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.195]74"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726813462 TSecr=0 SACK_PERM221419424074268.19377215.1051450248297 TSecr=0 S
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
