Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]],41489 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=0171627654747=145060 Len=0"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188229102.1096111812 TSecr=221164997126274172691 Len=1042=11911912481
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,"50761 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]]1621512021647225]163427.102.93.10210.42.0.1391042.0.28"
10.42.0.49,52432.0,10.42.0.13,59768.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 194.50.19.117 A 194.70.92.104 A 172.189.196.172 A 172.108.200.19, cache flush 194.93.207.1"
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410540107269=1042018895 TSec
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client90960914 TSecr=0 SACK_PERM, cache flush"
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,"50578 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush82829276 TSecr=0 SACK_PERM1726027695 TSecr=0 SACK_PERM, cache flush 10960.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193d2699 Len=03, cache flush 145.61.124.167 A 172.193.103.189 A 192.2"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,"52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260721 Ack=163 Win=5678 Len=06, flush 1926 Len=0221TCP Retransmission]1726810997 TSecr=0 SACK_PERM29120 >"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50599 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=02,TCP Retransmission], cache flush 1450264.905172654760 TSec"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62593.0,HTTP,1096,Continuationb31440146 TSecr=0 SACK_PERM110-931c62593 > 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=011625=TCP Keep-
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074268.19377107.1071269112741019574
10.42.0.49,52432.0,10.42.0.13,50425.0,TCP,54,52432 > 50425 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0423TCP Keep-Alive ACK]9476 Ack=30550 Win=5840 Len=045=146026 Ack=8
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172691892116.193.200.12515"
10.42.0.13,50945.0,10.42.0.49,52432.0,TCP,54,"50945 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0163,Alive],62360 Len=01=1346"
10.42.0.49,52432.0,10.42.0.13,59613.0,TCP,54,52432 > 59613 [ACK] Seq=1781 Ack=497 Win=5344 Len=016161=22166782702 Len=0 1.north-america.pool.ntp.org 1727.192.299.197 A 172.130.190.126 A 173.
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]163 Ack=221 Win=5644 Len=0117617261126071717174168169319"
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,"52432 > 50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0214 [TCP PDU reassembled in 61117],163], cache flush 1096114795 TSecr=0 SACK_PERM172639 Len=0, cache flush 1726388026 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125146 Ack=77148 Win=5079 Len=01191191191197118005497382201052
10.42.0.49,52432.0,10.42.0.13,50597.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client), cache flush 104.168.245.155 A 142.4.192.253 A"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125438 Ack=77153 Win=65535 Len=09476236291=1 Ack=164 Win=5677 Len=01=14
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087814 TSecr=0 SACK_PERM1726810172 TSecr=0 SACK_PERM172673 Win=5"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.19374168.64.117.127145.99699819694768107971221164882
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=017821396194819 TSecr=0 SACK_PERM1726912"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.12372201164761726654790 TSecr=0 SACK_PERM64187.39.109.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163102.189.211.223119.211.123.94183.146.26.19314601931091"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172625 Len=0.1160=62369 [ACK] 17269 Ack=49.134.109.197221019b196TCP Retransmission],"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5648 Len=0, (TCP PDU reassembled in 60466],567542199b.elb"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.193.103.108108.61"
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,"52432 > 61860 [ACK] Seq=1781 Ack=497 Win=5344 Len=0160 [TCP PDU reassembled in 49721],116033 Len=03, flush], cache flush 10.42.0.49 Ack=1782 Win=5344 Len=0214TCP PDU reassemb"
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,50573 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0241TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0163 168.119.227.102
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46, cache"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.172.172.17277172172.57.126.10874217.129819.197.291260"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0164TCP Keep-Alive],62360 Len=01,af:62360 Len=0, flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0960=TCP PDU reassembled in 50560],531432b269=251548762 TSecr="
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346 Win=4194240 Len=021416210277107.1081=1160=1346=275407"
10.42.0.13,50394.0,10.42.0.49,52432.0,TCP,54,"50394 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162159219 Len=0, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0 1160 WS=64 TSval="
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007966 TSecr=0 SACK_PERM496282299 Len=0, flush, cache flush 0.north-america.pool.ntp.org A 172.50.1"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161630 52432 Meross_Smart_Plug.local, ""QU"" question response 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39611542=1532=497 A"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,"52432 > 62468 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.107.192.100 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49 Ack=1781 Win=5633 Len=0,b3"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5685 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47934],68554 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=00TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,51454.0,10.42.0.28,80.0,TCP,54,"51454 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62764 > 80 [ACK] Seq=627 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47338],62760 Len=0 [TCP PDU reassembled in 47384],6247"
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 203.104.165.100 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172699 Len=07171172"
