Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 275 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Ack=1781 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12476]]]]]] 103.146.193.2001931079198 TSecr=0 SACK_PERM], cache flush 0.north-america.pool.ntp.org A 1"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush 221.138.200.41 Ack=2457 Win=5648 Len=01.110102.172.190.29 192.53.103.108 A"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781548607 Ack=17266 Win=5648 Len=0,Alive ACK],Alive ACK],51532 Ack=221 Win=5643 Len=0014"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726547397 TSecr=0 SACK_PERM2214194240172654771174769 TSecr=0 SACK_PERM1.
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission] 163 Ack=221 Win=65535 Len=049654.41407 [FIN, ACK]49651.144"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611160=1299=102919.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation91216.1252b3468.0 Protocol: TCP Length: 54 Info: 52432 > 5243
10.42.0.49,52432.0,10.42.0.13,59801.0,TCP,54,"52432 > 59801 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726665965 TSecr=0 SACK_PERM049651801b.elb.eu-west=5840 Len=0 1.amazonaws.com 10.42.0.4"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221206] 74218.ACK]=172611 Win=2575 Len=0 156b6116032=2920810116 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 0, cache flush 147.241.11.167 A 172.15"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=04761=1726411072 TSecr=0 SACK_PERM17269276257129 114769114571277 [F
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665970 TSecr=0 SACK_PERM 1726321010 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=01 Ack=1562 Win=65535 Len=0 1.north-america.pool.ntp.org A 1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173255 TSecr=0 SACK_PERM,1726397195104965427317266934"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.99.81.711269391192 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,"52432 > 50420 [ACK] Seq=1 Ack=163 Win=5678 Len=0411 [TCP Keep-Alive ACK]1251 Ack=2406 Win=5646 Len=01196=484TCP PDU reassembled in 6236], cache flush 10.42.0.49 Ack=1781 Win="
10.42.0.13,51438.0,10.42.0.49,80.0,TCP,54,"51438 > 80 [ACK] Seq=582 Ack=71 Win=65535 Len=0 [TCP PDU reassembled in 47113]124.71.201.126 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.49 Ack=167 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218427540 TSecr=0 SACK_PERM1726412022 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0, flush 10.4"
10.42.0.13,51488.0,10.42.0.28,80.0,TCP,54,"51488 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0166TCP PDU reassembled in 479], cache flush 10.42.0.28280.0 Protocol: TCP Length: 54 Info: 51488 > 80 [ACK] Se"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262032ACK], cache flush 1096194826 TSecr=0 SACK_PERM TPLink_b3:9b:91 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 >"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0, ACK],Alive ACK],5152299 Win=5840 Len=01189"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49119],1160747324 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0, cache flush, cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62018.0,TCP,54,"52432 > 62018 [ACK] Seq=1 Ack=163 Win=5678 Len=062012 [ACK]1 Ack=2 Win=5839 Len=0 1081=1231=51502 [TCP Retransmission], cache flush 99.81.71.200=1931091905 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054788051 TSecr=0 SACK_PERM1726107547 TSecr=0 SACK_PERM172633 Len=046TCP Retransmission]1.amazonaws.com1.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,"52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0, ACK],Alive ACK],ACK],Alive ACK],547961167034602 TSec"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=011601320814016 TSecr=0 SACK_PERM110040479372690 Len=10217237729
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.139068.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162)b51=1346=491 Info: Continuation"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162600205006b6660 Len=03=1726087682 TSecr=0 SACK_PERM,-Order-Order-Order, ovr) is at 41111.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, ACK],Alive ACK]146033.ACK]153895 Ack=25167 Win=570"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,,91712774541417 > 17269 Len=017266=1"
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,"50539 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=2219697187 TSecr=0 SACK_PERM119310 Len=02, cache flush TSecr=0 SACK_PERM"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=1726251991 TSecr=0 SACK_PERM163 Ack=497 Win=5344 Len=0 1.amazonaws.com 10965.0 Protocol: TCP Length: 54 Info: 497 >
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61133], ACK]172696 Ack=29974.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client.iot.i.tplinknbu.com"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478824 TSecr=0 SACK_PERM1726812925 TSecr=0 SACK_PERM1726730172 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125438 Ack=77155 Win=65535 Len=0947621927171120911210524009
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,"52432 > 61860 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 0-TCP Retransmission],,Alive ACK]1726654795 TSecr=0 SACK_PERM4117715542"
