Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365055 TSecr=0 SACK_PERM1726127932 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0, cache flush 10.4"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299=1147=1245=51064.0 Protocol: TCP Length: 54 Info: 52432 > 50575 [FIN, ACK] Seq=1781 Ack=497"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065596 TSecr=0 SACK_PERM1726257100 TSecr=0 SACK_PERM172660106 TSecr=0 SACK_PERM172632 Mer
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61272.0 Protocol: TCP Length: 54 Info: 52432 > 62598 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,52432.0,10.42.0.13,62010.0,TCP,54,"52432 > 62010 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)101652.90.17232.0 Protocol: TCP Length: 54 Info: 52432 > 62010 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retrans"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601726549738 Len=03=1726812952 TSecr=0 SACK_PERM1160826267 TSecr=0 SACK_PERM172602b99 T
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.129919.0 Protocol: TCP Length: 54 Info: 52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262019.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1782=497 Win=5344 Len=0
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=011606110670164b193.elb.eu-west=5840 Len=03, flush 10.42.0.49 Ack=1781 Win=5633 Len=01.amazonaws.com"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62364 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=062=10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432 > 61819 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83107 Ack=83064 Win=5840 Len=031 1096194815 TSecr=0 SACK_PERM 10.42.0.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087816 TSecr=0 SACK_PERM1.amazonaws.com A 52.212.130.239 A 172.170."
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.215.125=109611926949119 Len=01=13"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296 TSecr=0 SACK_PERM991196194870 TSecr=0 SACK_PERM,54202622026b.elb.eu-west=5840"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=1726934795 TSecr=0 SACK_PERM1105911924 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1086=1190=11938]01251192609 TSecr=0 SACK_PERM1 Ack=163 Win=5678 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 1926819990 TSecr=0 SACK_PERM87.55424b"
10.42.0.49,52432.0,10.42.0.13,62831.0,TCP,54,"52432 > 62831 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162836TCP Retransmission], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=178"
10.42.0.13,50491.0,10.42.0.49,52432.0,TCP,54,50491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196282896 TSecr=0 SACK_PERM1726067935 TSecr=0 SACK_PERMb34194240 TSecr=0 SACK_PERM1196 Info: Continuation
10.42.0.49,52432.0,10.42.0.13,62842.0,TCP,54,"52432 > 62842 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5678 Len=0, ACK],Alive ACK],ACK],Alive ACK],5172850702bACK]168"
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,52432 > 50400 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=16832 Ack=15354 Win=2782 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726112692 TSecr=0 SACK_PERM49638 Len=01978108,5712201930b.elb.eu-west=1.amazonaws.com A 1"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=011601251514b110040 Len=011491251514b1104514397=1042514
10.42.0.13,51351.0,10.42.0.28,80.0,TCP,54,"51351 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62860 > 85.0 Protocol: TCP Length: 54 Info: 51431 > 85 [ACK] Seq=515 Ack=104 Win=65535 Len=00],],ACK]],ACK],ACK]"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=0147064=1531=62570 Len=0151=1470=64 TSval=2653208836 TSecr=0 SACK
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=01160=62718 > 72432 [PSH, ACK] Seq=414 Ack=302 Win=5426 Len=0220TCP Keep-Alive ACK]"
10.42.0.49,52432.0,10.42.0.13,62749.0,TCP,54,"52432 > 62749 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2411948896 TSecr=201=414 Ack=302 Win=5426 Len=0201.11012610610962"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55990.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=104246005 [FIN, ACK]71456 Ack=1143163947824571196 [PSH, ACK]1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517261472 TSecr=0 SACK_PERM1726812981 TSecr=0 SACK_PERM1726007425 TSecr=0 SACK_PERM163 Ack="
10.42.0.49,52432.0,10.42.0.13,62718.0,TCP,54,52432 > 62718 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116062711.0105.140819.0 Protocol: TCP Length: 54 Info: 52432 > 62711 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074172669751 TSecr=0 SACK_PERM TPLink_b3:9b:91=172648726 TSecr=0 SACK_PERM1726912957 TSecr=
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691165 HTTP/1.1 (application/pairing+tlv8))1.amazonaws.com)491194896269=1470412267 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=2769072495 TSecr=0 SACK_PERM1147691970 TSecr=0 SACK_PERM11961"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 64:0b:d7:37:a7:6c, ovr) is at 64:0b:d7:37:a7:6c, ovr) is at 49"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation9120087401 TSecr=0 SACK_PERM,5144101 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50560.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17299 Len=0 104.168.145.91, cache flush 123.146.193.200 A 17"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30590.0 Protocol: HTTP Length: 1096 Info: Continuation62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=10"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=104240 Len=0
10.42.0.13,50423.0,10.42.0.49,52432.0,TCP,54,"50423 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=0221TCP Retransmission], cache flush 1346=82402 [FIN, ACK"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906559 TSecr=0 SACK_PERM 172625 Len=01196 [TCP PDU reassembled in 60416]], cache flush 109652.0 Protocol: TCP Length"
10.42.0.13,51335.0,10.42.0.28,80.0,TCP,54,51335 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP Dup ACK 34587#1] 51335 > 80 [ACK] Seq=482 Ack=1 Win=4194240 Len=01=1990280008 TSecr=0 SACK_PERM1978105142 TSecr
