Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush 221.138.200.41 Ack=2456 Win=5648 Len=01196=1248=19782.0 Protocol: TCP Length: 54 Info: 50576 > 5"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,], cache flush 1096114792 TSecr=0 SACK_PERM110811 Len=01160=TCP Retransmission], cache flush 104.168.14.49 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=17812.0 Protocol: HTTP Length: 299 Info: Continuation response 491 Info: Continuation, cache flush 123.146.193.200 A 109.141.126.10"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962=1520212993 TSecr=0 SACK_PERM, ACK],496 Ack=1781 Win=6"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64465 Len=025--Order-Order],-"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061010210670357026161726292554b.elb.eu-west=5678 Len=0, flush, ACK],ACK],Alive ACK]10"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org491 Info: Continuation947=1782454769 TSecr=0 SACK_PERM1.amazonaws.com A 172.15"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=5840 Len=091=491196567805 TSecr=0 SACK_PERM221164
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51431.0,10.42.0.49,80.0,TCP,54,"51431 > 80 [ACK] Seq=582 Ack=71 Win=65535 Len=0 [TCP PDU reassembled in 47183]62283 > 80 [PSH, ACK] Seq=1 Ack=1 Win=5840 Len=07 [TCP PDU reassembled in 47334], ACK], Ack=59095 Win=65535"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478824 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive ACK],5754240TCP54269ACK]163 Ack=4"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com60478.ACK],62760570 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0, ACK],Alive ACK],Alive ACK],51526260055 Ack=27067 Win="
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,50539 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1621596007475 TSecr=0 SACK_PERM 149.56.19.163158.251.164.117192.253.elb.eu-west=5840 Len=
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1726118820 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 1394179243 TSecr=0 SACK_PERM1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,=1147697342 TSecr=0 SACK_PERM172611269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631299194805 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0, cache flush 1726818011 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,59801.0,TCP,54,"52432 > 59801 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 0.north-america.pool.ntp.org 1726987457 HTTP/1.1 200 OK (application/pairing+tlv8)1.amazonaws.com)74968.197.d1.71"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172617 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1568167577 TSecr=0 SACK_PERM TSec"
10.42.0.49,52432.0,10.42.0.13,50762.0,TCP,54,"52432 > 50762 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],Alive ACK] 107.155.220.49=123.146.193.20017232.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 123.150.4"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,"52432 > 59682 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]17276 Ack=49682 Win=5344 Len=0,TCP Keep-Alive ACK]64468.ACK],5108101080f19fcef39="
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]17266 Win=65535 Len=0172681 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush,Alive ACK],"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172698720112.192.200.12310"
10.42.0.49,52432.0,10.42.0.13,61855.0,TCP,54,52432 > 61855 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61110 [SYN]=0 MSS=1460=64 TSval=3610203998 TSecr=0 SACK_PERM003143870 TSecr=0 SACK_PERM
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,], cache flush 0.north-america.pool.ntp.org1346 Win=65535 Len=01 Ack=163 Win=65535 Len=025-TCP Retransmission], cache flush 10.42.0"
10.42.0.13,50340.0,10.42.0.28,80.0,TCP,54,"50340 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01 [TCP Dup ACK 30647#1]62916 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30655], 104.168.136.243103"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)101656760 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win=5633 Len=0.b3:9b:91"
10.42.0.49,52432.0,10.42.0.13,62577.0,TCP,54,"52432 > 62577 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=062576 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush=06"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,"52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1086=1932 Win=5840 Len=0 1932=181=163 Win=5678 Len=0, flush, cache flush 10."
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]62362 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=491 Info: Continuation, cache flush 1"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=1781 Len=0 1346=491 Info: Continuation 71218.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726147954 TSecr=0 SACK_PERM172639267 TSecr=0 SACK_PERM 172639 Win=65535 Len=0, cache flush 10.42.0.28 Destination"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=17269 Len=021=491=1782937172898.1041649691974 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74233] 62405 Len=0221=1632211160=1199=1248=1460=64 TSval=3206887169
10.42.0.49,52432.0,10.42.0.13,59454.0,TCP,54,"52432 > 59454 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05163216 Len=064411 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,TCP Retransmission],Alive ACK]74454"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1931091915 TSecr=181656724574215477172652.9074168.136.244.42
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125138 Ack=77155 Win=5111 Len=0221691971254005=1011682522899 TSec
10.42.0.49,52432.0,10.42.0.13,62576.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62576 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=491 Info: Continuation 10.42.0.13 Destination Port: 50576.0 Protocol: TCP Length: 54 Info: 5243
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuationb3441024 TSecr=0 SACK_PERM1108563316 T
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172674767 Len=0,r)b6712721931079195=16372286.0 Protocol: TCP Length: 54 Info: 52432 > 624"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,52432 > 62468 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 54.39.196.172 A 194.208.25.46 A 172.172.172.172 A
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], cache flush 1346=49109]7171 [FIN, ACK]11473911961047961110172691 Len=0111163"
10.42.0.49,52432.0,10.42.0.13,62731.0,TCP,54,52432 > 62731 [ACK] Seq=1781 Ack=497 Win=5344 Len=016271210114791 TSecr=0 SACK_PERM1450=64798 Len=0 fe80::804:26cb:5baf:fb18 Source Port: nan Destination: fe80::4ae1:e
10.42.0.13,59483.0,10.42.0.49,52432.0,TCP,54,"59483 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],49535 Len=020],54907 Len=0423TCP Keep-Alive],62369 > 52432 [ACK] Seq=495 Ack=1781 Win=655"
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],Alive ACK],51532 Ack=221 Win=5643 Len=01"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.96.524 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client (TCP PDU reassembled in 6048]"
