Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50492.0,HTTP,1096,"Continuation1726112751 HTTP/1.1 (application/pairing+tlv8)))))))) fe80::4ae1:e9ff:fe6e:9f39611107f39796.elb.eu-west-5840 Len=1042, cache flush, cache flush 10.42.0.49, cache flush 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3052 Win=5426 Len=0168TCP PDU reassembled in 6175], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,52432 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726812990 TSecr=0 SACK_PERM221419424074268.19371218.247215.135.245.15574
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM7417266127271166.172851.1197911999b.elb.eu"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 172669 Len=0, cache flush 123.150.193.1021892568005187.112.130.239103.157.91."
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]495 Ack=1781 Win=5646 Len=01191196119285 TSec"
10.42.0.49,52432.0,10.42.0.13,50423.0,TCP,54,"52432 > 50423 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161084 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=3779424238 TSecr=0 SACK_PERM0 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]14704 Ack=9266 Win=5633 Len=10421182=TC"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49682.153457.125111080.0 Protocol: TCP Length: 54 Info: 52432 > 62592 [FIN, ACK] Seq=17816 Ack=49"
10.42.0.49,52432.0,10.42.0.13,62755.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59470.0 Protocol: TCP Length: 54 Info: 52432 > 59470 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162717267795=291"
10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.amazonaws.com), Application/pairing+tlv8)) Application Data) Application Data, Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application Data, Application Data"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191910 TSecr=1269388025 TSecr=1054118820 HTTP/1.1468281=1 Win=5678 Len=022116867
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147231 TSecr=1970391924 TSecr=0 SACK_PERM71211F9:1860381192567919b=104252 Ack=
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation.north-america.pool.ntp.org A 149.56.19.163 A 172.109.200.197 A 194.70.19.11
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221256] 74218.ACK]=1726112993 TSecr=0 SACK_PERMb34194240 TSecr=0 SACK_PERM, flush 172632 Mer"
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50533 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 163 Ack=2458028102 TSecr=1649691994 TSecr=1931091909 TSecr=164907 Win=65535 Len=01116
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726007609 TSecr=0 SACK_PERM0 123.150.40.123 A 109.119.211.223, 123.146.193"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62001 Ack=104266 Win=5633 Len=1042062009 > 5243
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=294793919549119781.04614404111419424071742
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125138 Ack=77153 Win=5840 Len=0946=119618245571172652747 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0246TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 0.north-america.pool.ntp.org A"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 62928]62362.0 Protocol: TCP Length: 54 Info: 52432 > 50558 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0291=1781=496 Info: Continuation,Alive],5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01216 [TCP Retransmission]], Retransmission], cache flush 104.163.244.42=1931091905 TSecr=0 SACK_PERM71272.991196568005"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9607 Ack=17274 Win=65535 Len=016161161=3062340153 TSecr=0 SACK_PERM61110 Len=01180=62"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30691]629119893 HTTP/1.1 200 OK (TCP PDU reassembled in 30668], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -163b27860624 TSecr=0 SACK_PERM1108527327 TSecr=0 SACK_PERM1978dde4, ACK]1 Ack=163 Win=5678 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1499.1440.96.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 497348102.144.144.4671757"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5633 Len=099, cache flush 1726701915 TSecr=0 SACK_PERM1.amazonaws.com A 34.241"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=62768 Len=01, PDU reassembled in 47165],62367 Ack=6276"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,"50702 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 134.215.155.177491196257024 TSecr=0 SACK_PERM7217291=1245691815 TSecr"
10.42.0.49,52432.0,10.42.0.13,61820.0,TCP,54,"52432 > 61820 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165684 > 52432 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=0169TCP PDU reassembled in 49759],b1.81172748"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01,5 1040 [TCP PDU reassembled in 47617], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51472 > 80 [ACK] Seq=515 Ack=104 Win=6"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8)1100200029 HTTP/1.1 (application"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163068183.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len"
10.42.0.49,52432.0,10.42.0.13,59769.0,HTTP,1096,"Continuation (sol, ovr) is at 10.42.0.49 Port: 30226.0 Protocol: TCP Length: 54 Info: 52432 > 30226 [ACK] Seq=1 Ack=163 Win=5678 Len=042TCP Keep-Alive],1196 Info: Continuation,r)b.b978d"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 172681.0 Protocol: TCP Length: 54 Info: 59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0,Alive ACK],Alive ACK],5755 Ack=496 Win=5345 Len=01180"
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,"50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163065185 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=06=1346=4918"
10.42.0.49,52432.0,10.42.0.13,62031.0,TCP,54,"52432 > 62031 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172606 Ack=107069 Win=5678 Len=0,Alive], 52432 > 067806 Win=5840 Len=0123193"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b50960022999269930299 TSecr=0 SACK_PERM, ACK]1470262724 TSecr=0 SACK_PERM"
10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,"51346 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=06 [TCP Keep-Alive ACK]62832 > 85.65.75.240 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server] [TCP Retrans"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50428.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))) (application/pairing+tlv8)))))))) Meross_Smart_Plug.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, """
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0106],5119.146029 [ACK]172691 Ack=107091 Win=5840 Len=02123, ACK],125591 Ack=25"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260811160=1251=1450567665 TSecr=0 SACK_PERM, ACK]1440165469 TSecr=0 SACK_PERM1b3, AC"
