Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,61824.0,HTTP,1096,"Continuation (sol, ovr) is at 41.1440144724 TSecr=0 SACK_PERM)1.amazonaws.com 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163127.102.140.99119.211.123.94183.146.26.224 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]17266 Win=65535 Len=0172686 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,-TCP Retransmission],"
10.42.0.49,52432.0,10.42.0.13,61942.0,TCP,54,"52432 > 61942 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161942 [TCP PDU reassembled in 4919], cache flush 172691 Len=0, cache flush 0.north-america.pool.ntp.org A 194.50.19.117 A 172.132.10"
10.42.0.13,51354.0,10.42.0.28,80.0,TCP,54,51354 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62860 > 85.0 Protocol: TCP Length: 54 Info: 51435 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=00627 [TCP PDU reassembled in 47812]
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 52.212.130.239 A 192.53.10"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,"50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197473 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT Ack=497 Win=1782 Len=0, cache flush 147.61.125.229"
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],Alive ACK],51532 Ack=221 Win=5643 Len=0"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632079185=1649665195 TSecr=0 SACK_PERM2211632091890 TSecr=1289627699711571=71262
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30695#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=03=4"
10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,"52432 > 50818 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=0174168119119.119.211=1 Ack=164 Win=5677 Len=01170=TCP"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441=461937571123.108.6
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=1728927607 TSecr=0 SACK_PERM1105401466 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61885.0,TCP,54,"52432 > 61885 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0197=29020.0 Protocol: TCP Length: 54 Info: 52432 > 61885 [ACK] Seq=1781 Ack=496"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15302 Win=5840 Len=099, flush 10962.0 Protocol: TCP Length: 54 Info: 52432 > 62467 [ACK] Seq=178"
10.42.0.13,59680.0,10.42.0.28,80.0,TCP,54,"59680 > 80 [ACK] Seq=483 Ack=103 Win=4194240 Len=0 [TCP Dup ACK 28820#1] 29900 > 80 [ACK] Seq=483 Ack=1 Win=4194240 Len=01 1, ACK],1194240105 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147988 TSecr=125146 Ack=78142 Win=5840 Len=011911911911911971188247141402 [F
10.42.0.49,52432.0,10.42.0.13,62029.0,TCP,54,"52432 > 62029 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)101470151 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win=5633 Len=01.amazonaws.com 62008.0"
10.42.0.49,52432.0,10.42.0.13,50751.0,TCP,54,52432 > 50751 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 108611269827489 TSecr=0 SACK_PERM163 Ack=49820 Win=5344 Len=0119
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119049TCP PDU reassembled in 49658],57116.0 Protocol: TCP Length: 54 Info: 52432 > 624"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation,Alive ACK]1470165491 Len=10420, ACK]145019"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=2539184781 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0,TCP Retransmission], cache flush 1649691990 TSecr="
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50420.0,10.42.0.49,52432.0,TCP,54,"50420 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62360 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,-Order-Order-Orderet], cache flush 147.50.17.623 Destination Port"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 10.42.0.49=17810.42.0.1346628245=62369F46268.PSH, ACK]71 Ack=1726 Win=655"
10.42.0.13,50396.0,10.42.0.49,52432.0,TCP,54,"50396 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65164865 Len=0614 [TCP Retransmission]], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0119611481"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1566692193 TSecr=0 SACK_PERM116033 Len=01 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632197800 TSecr=1269388025 TSecr=1970567245129952.99 245646200571.7172172291
10.42.0.13,59627.0,10.42.0.28,80.0,TCP,54,"59627 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 27681#1] 59627 > 80 [ACK] Seq=483 Ack=1 Win=4194240 Len=02ba=355=251 Win=65535 Len=0,TCP PDU reassembled in 276"
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,50578 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 29908.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=1782 Len=0 1346=4
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61963.0,TCP,54,"52432 > 61963 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=105653 Win=5840 Len=0,Alive],Alive ACK]150593 Ack=245812 Win=5249 Len=0118"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=0111=163 Ack=221 Win=65535 Len=046,-TCP Keep-Alive ACK],5472 Ack=1947418820 TSecr=0 SACK_PERM64181.110.200"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 1084070164 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)))) (application/pairing+tlv8), cache flush 10.42.0.139487"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096197801 TSecr=0 SACK_PERM1279427220 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.105.168.46141472661079147.102.192.29197.
10.42.0.13,50428.0,10.42.0.49,52432.0,TCP,54,"50428 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 62.152.200.4105110-172699 Len=06="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],57129125 TSecr=0 SACK_PERM9908"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260721721127.126.107.155 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission], cache flush 10"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=1096447245 TSecr=0 SACK_PERM172676 Ack=104069 Win=5840 Len=0440=146046 Ack=
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]17260 Len=01231=496 Ack=1781 Win=65535 Len=0, cache flush 62.152.150.40 A 142.4.192"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112611 TSecr=49631 Ack=178138 Win=65535 Len=0145040 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=01160=62369 > 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x9607 A 2.north-america.
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=016491251=49144.0424912554=134641196.91.amazonaws.com717540871
10.42.0.49,52432.0,10.42.0.13,61820.0,HTTP,1096,"Continuation (sol, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP PDU reassembled in 12474], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=01b1 [TC"
