Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]],491 Info: Continuation],]1726813902 TSecr=0 SACK_PERM124969197971771240=11971"
10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54,50708 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196114732 TSecr=0 SACK_PERM 1096114799 TSecr=0 SACK_PERM 149.56.19.163 A 172.53.103.108
10.42.0.49,52432.0,10.42.0.13,62028.0,TCP,54,"52432 > 62028 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK]116046 Ack=85142 Win=5840 Len=062TCP PDU reassembled in 48065],5201.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0 110216 Ack=186038 Win=5840 Len=01695b
10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush 10.42.0.13 AAAA, cache flush fe8"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1086=1932 Win=5840 Len=0 1932=1909=1860037475 TSecr=0 SACK_PERM1
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,"52432 > 50410 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007965 TSecr=0 SACK_PERM0 1926219190 TSecr=0 SACK_PERM1726667545 TSecr=0 SACK_PERM"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726254795 TSecr=0 SACK_PERM1726087402 TSecr=0 SACK_PERM172654737 TSecr=0 SACK_PERMF1931b19196 TSec
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.90.124.59117121726277145.91.126.591681
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62546.0,TCP,54,"52432 > 62546 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17226cF104 Destination Port: 125.0 Protocol: TCP Length: 54 Info: 52432 > 62546 [FIN, ACK] Seq=1726 Ack=2947 Win=5344 Len="
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=2433343136 TSecr=0 SACK_PERM172656 TSecr="
10.42.0.49,52432.0,10.42.0.13,50887.0,TCP,54,52432 > 50887 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission]1632088193 TSecr=1726934795 TSecr=0 SACK_PERM1196987292 TSecr=1279954790 TSecr=1028111969119
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,"50573 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346088105 TSecr=0 SACK_PERM1196254819 TSecr=0 SACK_PERM, cache flush 10"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b.elb.eu-west-5840 Len=1042,)1.amazonaws.com 10.42.0.491 Info: Continuation, cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061722 TSecr=0 SACK_PERM12389 [ACK], ACK],Alive ACK],Alive ACK],5496 Ack=17814 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172665 Len=017264875 105.138.240.220164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17"
10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=172625 Len=1042=1346=491 Info: Continuation 17260.0 Protocol: TCP Length: 5
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=2216636b:1978104730 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5357 Len=03161114"
10.42.0.49,52432.0,10.42.0.13,62509.0,TCP,54,52432 > 62509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172691 Len=0162561100204741167.1251467105426cb111640712511074010
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 0.north-america.pool.ntp.org125138 Len=02611623=1108114761 TSecr=0 SACK_PERM163 Ack=221 Win=6"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601470=1106 [TCP PDU reassembled in 51114], ACK], Ack=1034 Win=5840 Len=0],TCP Retransmission],51062]"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,"50590 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0414 [TCP Retransmission]]49654 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49=178171272.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=12495 2947 Len=01114774172692760 TSecr=0 SACK_PERM1717
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112796 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 194.50.191.110 207.20
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632182217 TSecr=2214641146741532189691=75411.0 Protocol: TCP Length: 197 Info: [TCP Retransmission] 524
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 A 134.241.114.167124.139.239.245127.140.99.119197.197.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,21141146182218226101200.1240=2516 Len=4144642=1926=49"
10.42.0.49,52432.0,10.42.0.13,50857.0,TCP,54,"52432 > 50857 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission]1726112779 TSecr=0 SACK_PERM1411048134608810771272.130.164.16"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061193194810 TSecr=0 SACK_PERM17269 Len=02, cache flush 13461399 Len=0TCP PDU reassembled in 7124], cache flush 10."
10.42.0.13,50407.0,10.42.0.49,52432.0,TCP,54,"50407 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0414, cache flush 104201014014604240 Len=0291TCP Retrans"
10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,"52432 > 50828 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=01414=16411962712107178145=1042]4141470264"
10.42.0.49,52432.0,10.42.0.13,50500.0,HTTP,1096,"Continuation.north-america.pool.ntp.org1096 Info: Continuation1.amazonaws.com 10.42.0.491 Info: Continuation.north-america.pool.ntp.org 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client106.108."
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission]163127.235.145.91=1240=2516062405 TSecr=0 SACK_PERM71272.93-147.61.124.267
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0165164264, ACK]162576 Ack=157052 Win=5840 Len=01 1346=491 Ack=1781 Win=65535 Len=01 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 Ack=153148 Win=5860 Len=0110840 Ack=146090 Win=5860 Len=0, ACK],Alive ACK"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,"Continuationb31440146 TSecr=0 SACK_PERM1096547294 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS2"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 00 Retransmission],,164965197 TSecr=0 SACK_"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,"52432 > 62468 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.155.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.139d1978258 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]10142.0.1460247327 TSecr=0 SACK_PERM1254514b105426911002047224.67.71
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0,947624734289=104207015510406655424 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.40193107.108.0.197 Source Port: 123.0 Destination: 10.42.0.49 Destination Port"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47619],5153515 Len=04 [TCP PDU reassembled in 47210],62367011"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 Win=5426 Len=0, flush 10.42.0.49 Ack=1782 Win=65535 Len=0,b1=1726 Win=5646 Len=03"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=0119119124798 Len=0811100405141
