No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
753,1132277.607415,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50323  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004963
754,1132280.642519,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010261
755,1164736.451438,10.42.0.49,52432,10.42.0.13,50810,HTTP,1096,Continuation,0.006736
756,1170350.566434,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000214
757,1164569.052123,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
758,237703.486321,10.42.0.13,51078,10.42.0.28,80,TCP,54,51070  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.002104
759,1174788.570963,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.093089
760,1155821.057573,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13476 Ack=221999 Win=589 Len=0,0.207119
761,1132277.129085,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10678 Ack=18319 Win=5111 Len=0,0.222956
762,1174177.537312,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=126976 Ack=1899 Win=5111 Len=0,0.183977
763,350431.857757,10.42.0.13,61754,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
764,353509.395764,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000559
765,410993.052822,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008258
766,1178006.996092,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50707  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000143
767,1171252.777898,10.42.0.49,52432,10.42.0.13,50856,TCP,54,52432  >  50876 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003288
768,1150948.660002,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000105
769,316031.877926,10.42.0.49,52432,10.42.0.13,60882,TCP,54,52432  >  62014 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002027
770,1177136.379032,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
771,1170319.429334,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004511
772,1150971.557569,10.42.0.49,52432,10.42.0.13,50575,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044398
773,373208.14847,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA,",
774,361993.23712,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000813
775,429416.353664,10.42.0.49,52432,10.42.0.13,62589,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044704
776,1139383.455324,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135858
777,1132280.942999,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50420 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003551
778,320015.565032,10.42.0.13,50147,10.42.0.28,80,TCP,54,50150  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001011
779,351019.530213,10.42.0.13,51387,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
780,351019.830046,10.42.0.28,80,10.42.0.13,51363,TCP,58,"80  >  51360 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000118
781,321277.370349,10.42.0.13,50160,10.42.0.28,80,TCP,54,50380  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002441
782,405060.417348,10.42.0.28,80,10.42.0.13,51464,TCP,54,80  >  51465 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002554
783,411001.604191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001051
784,1155312.863835,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000112
785,320014.39703,10.42.0.49,52432,10.42.0.13,60924,TCP,54,52432  >  60904 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003939
786,350988.139315,10.42.0.13,61719,10.42.0.49,52432,TCP,54,61871  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001151
787,1164736.917352,10.42.0.49,52432,10.42.0.13,50630,TCP,54,[TCP Keep-Alive ACK] 52432  >  50314 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
788,238904.71124,10.42.0.13,51165,10.42.0.28,80,TCP,54,51115  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004115
789,405060.233863,10.42.0.13,51446,10.42.0.28,80,TCP,54,51403  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
790,1132277.860415,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.097699
791,1151556.082556,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001556
792,1141423.054262,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314494
793,1164564.120374,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000318
794,350988.91247,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.071026
795,238904.401615,10.42.0.13,51151,10.42.0.28,80,TCP,54,51151  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004661
796,1154789.622377,10.42.0.49,52432,10.42.0.13,50857,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
797,1170389.706531,10.42.0.13,50757,10.42.0.49,52432,TCP,54,50757  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001667
798,350988.859053,10.42.0.13,61719,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001018
799,361196.01318,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,555,Application Data,0.106941
800,1182029.89175,10.42.0.13,50910,10.42.0.28,80,TCP,54,59190  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004259
801,1170558.628658,10.42.0.13,50818,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003216
802,1146723.097992,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.113477
803,423000.446135,10.42.0.13,62728,10.42.0.49,52432,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003528
804,416844.724512,10.42.0.49,52432,10.42.0.13,62581,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044594
805,316196.580255,10.42.0.13,59687,10.42.0.49,52432,TCP,54,59859  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001387
806,351019.30019,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
807,356285.786559,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=119477 Ack=1111 Win=5840 Len=0,0.204733
808,351019.966828,10.42.0.28,80,10.42.0.13,51367,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001151
809,1139893.706468,10.42.0.13,50404,10.42.0.49,52432,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003775
810,321277.90339,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010112
811,353509.454559,10.42.0.13,61818,10.42.0.49,52432,TCP,54,61819  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004453
812,1149547.578015,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.10699
813,351024.990561,10.42.0.28,80,10.42.0.13,51367,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001483
814,1132277.504521,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28740 Ack=1000 Win=5535 Len=0,0.001522
815,1157198.661729,10.42.0.49,52432,10.42.0.13,50895,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002425
816,1136463.823739,10.42.0.49,52432,10.42.0.13,50333,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049872
817,1164500.857421,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,11.98585
818,1145690.705329,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.160586
819,321277.159957,10.42.0.49,61387,54.216.1.110,443,TLSv1.2,539,Application Data,0.102536
820,241917.531874,10.42.0.49,52432,10.42.0.13,59476,HTTP,1096,Continuation,0.006989
821,1138819.487331,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.036023
822,1147061.252929,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.123635
823,1158387.408068,10.42.0.13,50948,10.42.0.49,52432,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003252
824,351024.890855,10.42.0.13,51363,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004239
825,320015.571306,10.42.0.28,80,10.42.0.13,51374,TCP,54,80  >  51366 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002532
826,1138446.573973,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30741 Ack=177158 Win=5702 Len=0,0.253219
827,351019.506619,10.42.0.28,80,10.42.0.13,51361,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
828,1174735.569063,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.014115
829,1174789.66029,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045576
830,1171129.055188,10.42.0.49,52432,10.42.0.13,50756,HTTP,1096,Continuation,0.009411
831,1164077.696059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000534
832,351007.455285,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000105
833,1171139.511614,10.42.0.49,52432,10.42.0.13,50768,HTTP,491,Continuation,0.004674
834,1144423.411278,10.42.0.49,52432,10.42.0.13,50492,TCP,54,"52432  >  50494 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002986
835,1132280.773721,10.42.0.13,50392,10.42.0.28,80,TCP,54,50340  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
836,1132277.307332,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.136177
837,1141423.041241,10.42.0.49,52432,10.42.0.13,50491,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044537
838,351019.905853,10.42.0.13,51363,10.42.0.28,80,TCP,54,51359  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
839,1175900.085178,10.42.0.28,55990,52.212.130.239,443,TLSv1.2,123,Application Data,0.000852
840,1181908.661559,10.42.0.13,50979,10.42.0.49,52432,TCP,54,50995  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000365
841,1156560.657374,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.004553
842,1144449.739687,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001317
843,1153150.364149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010535
844,351019.596047,10.42.0.13,51353,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00435
845,1177455.788589,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000875
846,351007.392086,10.42.0.13,51341,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002389
847,1170355.441191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00103
848,419004.96767,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009533
849,416844.184181,10.42.0.49,52432,10.42.0.13,62555,TCP,54,52432  >  62486 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003162
850,324132.249534,10.42.0.13,50363,10.42.0.28,80,TCP,54,50363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
851,1143463.049289,10.42.0.49,52432,10.42.0.13,50404,HTTP,1096,Continuation,0.004457
852,1132276.995509,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.137577
853,351024.948435,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51394 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002496
854,1174778.422374,10.42.0.49,52432,10.42.0.13,50830,HTTP,1096,Continuation,0.006816
855,1167736.502655,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
856,351019.649196,10.42.0.13,51387,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000102
857,1132277.982211,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.000295
858,324132.79218,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001034
859,1152626.556183,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19566 Ack=2218 Win=5789 Len=0,0.107772
860,1165691.389716,10.42.0.49,52432,10.42.0.13,50856,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041879
861,321985.309949,10.42.0.13,59014,10.42.0.28,80,TCP,54,59095  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004651
862,1143703.868371,10.42.0.49,52432,10.42.0.13,51063,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045375
863,416844.619611,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,123,Application Data,1.242226
864,351019.646097,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
865,412150.610218,10.42.0.49,52432,10.42.0.13,62492,TCP,54,52432  >  62504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.126868
866,1132280.599733,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50393  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000133
867,375596.112213,10.42.0.28,55988,34.241.185.170,443,TLSv1.2,123,Application Data,3.128553
868,1182027.64885,10.42.0.13,59104,10.42.0.28,80,TCP,54,59168  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000218
869,1166707.520073,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.163434
870,1150910.419263,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000152
871,351064.699084,10.42.0.49,52432,10.42.0.13,61822,TCP,54,52432  >  61871 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004831
872,351064.831061,10.42.0.13,51383,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000113
873,351019.702857,10.42.0.13,51365,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005881
874,1182027.097425,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14966 Ack=26137 Win=5840 Len=0,0.120795
875,1152627.974895,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000158
876,233044.538565,10.42.0.13,51107,10.42.0.28,80,TCP,54,51001  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001105
877,422073.085396,10.42.0.13,62768,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003553
878,1170354.652287,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008535
879,1167893.987027,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
880,416844.626847,10.42.0.13,60902,10.42.0.49,52432,TCP,54,62484  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005299
881,1158377.706431,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.813081
882,1165693.952788,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,36.792187
883,1170596.052594,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.10029
884,351019.64394,10.42.0.13,51381,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00025
885,1137873.442823,10.42.0.49,52432,10.42.0.13,50329,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002585
886,416848.416662,10.42.0.49,52432,10.42.0.13,62583,TCP,54,"52432  >  62554 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.005987
887,238904.694045,10.42.0.49,52432,10.42.0.13,59476,TCP,54,52432  >  59494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102396
888,238903.024997,10.42.0.13,50741,10.42.0.28,80,TCP,54,50749  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
889,1157896.872279,10.42.0.13,50812,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007055
890,1178008.197321,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50858 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003421
891,356696.110725,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,555,Application Data,0.100922
892,405089.094091,10.42.0.13,51465,10.42.0.28,80,TCP,54,51415  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000106
893,1178000.48686,10.42.0.49,52432,10.42.0.13,58256,TCP,54,52432  >  58681 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.205594
894,1167079.411066,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007876
895,1163070.460625,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25661 Ack=179068 Win=589 Len=0,0.105729
896,1176118.020712,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010385
897,351002.27097,10.42.0.13,51349,10.42.0.28,80,TCP,54,51379  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000134
898,1170950.628639,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000147
899,356592.390311,10.42.0.28,80,10.42.0.13,51349,TCP,54,80  >  51330 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002488
900,351019.785367,10.42.0.13,51378,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
901,351019.542039,10.42.0.28,80,10.42.0.13,51364,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002763
902,321277.966499,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000123
903,351024.906765,10.42.0.13,51378,10.42.0.28,80,TCP,54,51370  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
904,263454.009127,10.42.0.49,52432,10.42.0.13,59481,TCP,54,52432  >  59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000241
905,1171195.09552,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010559
906,1161423.540842,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008125
907,376371.56605,10.42.0.49,52432,10.42.0.13,61930,HTTP,491,Continuation,0.000332
908,1178006.28626,10.42.0.49,52432,10.42.0.13,58255,TCP,54,52432  >  58604 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002815
909,1170584.534326,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008762
910,351024.615254,10.42.0.13,51363,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
911,324132.916033,10.42.0.13,50380,10.42.0.28,80,TCP,54,50396  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
912,1132277.865158,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50941  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003183
913,1174434.056835,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003145
914,1167492.89771,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005022
915,1132277.46226,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
916,1147874.157757,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004553
917,248731.837121,10.42.0.49,52432,10.42.0.13,59489,HTTP,1096,Continuation,0.006934
918,1171355.398825,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,13.25138
919,362004.391114,10.42.0.13,61887,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000331
920,351015.337211,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002552
921,1178006.467387,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135643
922,240255.574777,10.42.0.13,59814,10.42.0.28,80,TCP,54,57776  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000104
923,1141874.742321,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003144
924,1170558.599654,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008553
925,1142174.805883,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.002414
926,1165693.06577,10.42.0.49,52432,10.42.0.13,50570,TCP,54,52432  >  50830 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10025
927,324753.747449,10.42.0.13,59695,10.42.0.49,52432,TCP,54,59489  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005599
928,1175193.134938,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001276
929,1174942.954033,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000414
930,1170355.780665,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.107818
931,255907.259638,10.42.0.13,52727,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.001117
932,1170558.859898,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=27711 Ack=3118 Win=51840 Len=0,0.168195
933,1164464.456043,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25741 Ack=22206 Win=5702 Len=0,0.003106
934,1132277.902323,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.123613
935,416844.911679,10.42.0.13,60901,10.42.0.49,80,TCP,54,60906  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000104
936,1148620.994892,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001479
937,1145319.893263,10.42.0.49,52432,10.42.0.13,50524,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047681
938,1132277.123712,10.42.0.13,65030,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000117
939,1132277.603414,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32806 Ack=149719 Win=5840 Len=0,0.165269
940,1132277.753258,10.42.0.13,50326,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.003058
941,1136717.571624,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007847
