No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
815,351019.123927,10.42.0.13,51378.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000118
816,361993.754462,10.42.0.49,52432.0,10.42.0.13,61995.0,TCP,54,52432  >  61959 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003952
817,1141421.221356,10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,52432  >  50497 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004143
818,262096.222221,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
819,1166231.507225,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.125995
820,1132277.58051,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010783
821,1170318.618777,10.42.0.13,50882.0,10.42.0.49,52432.0,TCP,54,50882  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003829
822,350984.391015,10.42.0.13,61717.0,10.42.0.49,52432.0,TCP,54,61711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
823,355629.572696,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.064535
824,1143426.023986,10.42.0.49,52432.0,10.42.0.13,50328.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003539
825,1170359.656082,10.42.0.49,52432.0,10.42.0.13,50701.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004651
826,1183627.733233,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.122693
827,1137820.667213,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50323  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000332
828,1176935.636814,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.105351
829,350982.10425,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004058
830,1141427.04211,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000555
831,1148620.55455,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50542  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006288
832,1158388.415314,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
833,256700.42051,10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,52432  >  59482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000265
834,351019.647847,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001049
835,377038.73837,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000276
836,1174795.742395,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.027143
837,1132277.629156,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12768 Ack=16997 Win=4511 Len=0,0.170453
838,1132277.979771,10.42.0.13,50856.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003255
839,1150929.121064,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000725
840,1166231.021583,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,1096,Continuation,0.007533
841,1132280.669895,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50556  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005827
842,1183227.905326,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.098869
843,351019.638312,10.42.0.28,80.0,10.42.0.13,51383.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002035
844,1166939.178656,10.42.0.49,52432.0,10.42.0.13,50707.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045813
845,1182027.647779,10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001057
846,1161077.64581,10.42.0.49,52432.0,10.42.0.13,50605.0,TCP,54,52432  >  50750 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000117
847,1183844.948943,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005998
848,1156172.798271,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.002177
849,1166391.053534,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=103127 Ack=11588 Win=5249 Len=0,0.262058
850,422073.469865,10.42.0.49,52432.0,10.42.0.13,62760.0,HTTP,1096,Continuation,0.006146
851,405153.355638,10.42.0.13,5153.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001051
852,1132277.577058,10.42.0.13,65055.0,10.42.0.49,52432.0,TCP,54,50556  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000111
853,1148547.41455,10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000145
854,1174954.569965,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000159
855,1175819.837231,10.42.0.49,52432.0,10.42.0.13,50885.0,TCP,54,52432  >  50887 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000117
856,1157296.777491,10.42.0.49,52432.0,10.42.0.13,50878.0,TCP,54,52432  >  50764 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132525
857,1147420.693825,10.42.0.49,52432.0,10.42.0.13,50549.0,TCP,54,52432  >  50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
858,1132280.258357,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.6.45374
859,1157828.983936,10.42.0.13,50885.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003217
860,1170355.962275,10.42.0.13,50833.0,10.42.0.49,52432.0,TCP,54,50315  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007373
861,1176747.435812,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
862,1174792.569999,10.42.0.49,52432.0,10.42.0.13,50831.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044966
863,1182027.994261,10.42.0.49,52432.0,10.42.0.13,50978.0,TCP,54,52432  >  50975 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10015
864,1182027.62145,10.42.0.13,59160.0,10.42.0.28,80.0,TCP,54,59195  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
865,351002.240955,10.42.0.13,51360.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004363
866,255907.76551,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000109
867,1170355.965985,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
868,1166739.603973,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.131036
869,1158296.13824,10.42.0.13,50919.0,10.42.0.28,80.0,TCP,54,59199  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004999
870,1154587.780521,10.42.0.13,50560.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000114
871,242631.187529,10.42.0.49,52432.0,10.42.0.13,59484.0,TCP,54,52432  >  59611 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121617
872,351008.056118,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51352  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000111
873,1183736.785428,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.150805
874,418617.504925,10.42.0.49,52432.0,10.42.0.13,62554.0,TCP,54,52432  >  62554 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002868
875,1141423.140367,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002211
876,350988.81384,10.42.0.49,52432.0,10.42.0.13,61870.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045522
877,350988.022979,10.42.0.13,51719.0,10.42.0.28,80.0,TCP,54,51389  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004275
878,405061.268117,10.42.0.28,80.0,10.42.0.13,51499.0,TCP,54,80  >  51494 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001069
879,1164569.439666,10.42.0.49,52432.0,10.42.0.13,50712.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13155
880,1141820.613367,10.42.0.49,52432.0,10.42.0.13,50532.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.250743
881,351008.414846,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
882,1149426.447355,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010226
883,410997.92542,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.100826
884,351019.083777,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000986
885,1170555.846001,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000579
886,1170923.659788,10.42.0.13,50815.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003253
887,375292.185228,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
888,1158350.564007,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
889,1134565.888726,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.101174
890,1183255.662012,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
891,1178006.877831,10.42.0.49,52432.0,10.42.0.13,50855.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.127573
892,1182029.821262,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001433
893,351024.947599,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000106
894,1132277.702322,10.42.0.13,65051.0,10.42.0.28,80.0,TCP,54,65050  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005535
895,1165690.635883,10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002588
896,1131328.314375,10.42.0.49,52432.0,10.42.0.13,50349.0,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002496
897,1151209.955166,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000105
898,1177055.925499,10.42.0.13,50818.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005232
899,411001.686027,10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,52432  >  62006 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001523
900,351015.606339,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002671
901,374922.105777,10.42.0.49,52432.0,10.42.0.13,61930.0,TCP,54,52432  >  61989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001524
902,1183202.577679,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=22994 Ack=179719 Win=5840 Len=0,0.171141
903,1161254.454413,10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432  >  50520 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
904,1174953.415251,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007349
905,1141187.930362,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
906,351028.412126,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51373  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000102
907,1143427.899935,10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50594 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
908,3741.580709,10.42.0.49,52432.0,10.42.0.140,61688.0,TCP,54,52432  >  61948 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002405
909,1184564.209035,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.126535
910,1139350.70329,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
911,1141425.212212,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000395
912,351015.312984,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51366  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
913,416844.651758,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,0.096722
914,1175581.765258,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=159127 Ack=14797 Win=5840 Len=0,0.182188
915,351024.90309,10.42.0.13,51382.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
916,1132280.583253,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
917,351019.156585,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,58,"80  >  51366 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
918,351007.103145,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002523
919,1163231.077572,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003718
920,422072.361675,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=11956 Ack=111491 Win=4589 Len=0,0.178193
921,1131929.73844,10.42.0.49,52432.0,10.42.0.13,50363.0,TCP,54,52432  >  50361 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130247
922,1158388.658948,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,31.439865
923,351008.141665,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,54,80  >  51380 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002214
924,1151218.265507,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=130227 Ack=15788 Win=5840 Len=0,0.167875
925,354108.903035,10.42.0.28,80.0,10.42.0.13,51371.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.000116
926,1182027.859427,10.42.0.13,50918.0,10.42.0.28,80.0,TCP,54,59199  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000115
927,1171128.804219,10.42.0.13,50952.0,10.42.0.49,52432.0,TCP,54,50961  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007557
928,1167739.99976,10.42.0.13,50825.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000117
929,350650.850131,10.42.0.49,52432.0,10.42.0.13,61822.0,TCP,54,52432  >  61820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000153
930,354108.925258,10.42.0.13,61841.0,10.42.0.49,52432.0,TCP,54,61828  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003115
931,1131281.641467,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50323 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.127284
932,1176078.921977,10.42.0.49,52432.0,10.42.0.13,50855.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
933,1132277.466726,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=27730 Ack=150768 Win=5202 Len=0,0.099699
934,1149106.966639,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002539
935,1181202.423979,10.42.0.49,52432.0,10.42.0.13,50549.0,TCP,54,52432  >  50902 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103104
936,1132280.431351,10.42.0.13,50391.0,10.42.0.49,52432.0,TCP,54,50310  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003245
937,1161149.069031,10.42.0.49,52432.0,10.42.0.13,50612.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50505 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
938,1170555.923131,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
939,1155340.760257,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
940,1143448.085931,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=111146 Ack=79068 Win=5840 Len=0,0.220749
941,243591.538249,10.42.0.13,59486.0,10.42.0.49,52432.0,TCP,54,59493  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.005593
942,351024.084304,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51384  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004676
943,1161249.121669,10.42.0.49,52432.0,10.42.0.13,50753.0,TCP,54,52432  >  50605 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002514
944,1156907.140027,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002558
945,320015.115877,10.42.0.13,59680.0,10.42.0.28,80.0,TCP,54,59509  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
946,1178006.941973,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010254
947,1176494.980735,10.42.0.13,50506.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003595
948,351061.574428,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008585
949,248731.741567,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
950,1143122.802023,10.42.0.49,52432.0,10.42.0.13,50341.0,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002313
951,361459.393891,10.42.0.49,52432.0,10.42.0.13,61893.0,HTTP,1096,Continuation,0.007114
952,1132277.970141,10.42.0.49,52432.0,10.42.0.13,50322.0,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002743
953,1174231.484539,10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
954,1163941.070531,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,11.489919
955,1132277.968086,10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000137
956,1182029.880773,10.42.0.13,59182.0,10.42.0.49,52432.0,TCP,54,50929  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000188
957,1149418.92228,10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432  >  50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
958,1164541.638313,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.01428
959,237703.10665,10.42.0.13,51075.0,10.42.0.28,80.0,TCP,54,51011  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
960,1182027.848226,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.002876
961,1171138.619318,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
962,1158387.690685,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000164
963,1141874.426746,10.42.0.49,52432.0,10.42.0.13,50532.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002104
964,1132277.417717,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001525
965,1158387.907087,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,58,"52432  >  50533 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00110
966,351019.654006,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002427
967,351019.365478,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
968,1153466.668297,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.138286
969,353509.698725,10.42.0.13,61827.0,10.42.0.49,52432.0,TCP,54,61828  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000345
970,1132277.40656,10.42.0.13,50703.0,10.42.0.28,80.0,TCP,54,50728  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.002377
971,1131219.610215,10.42.0.49,52432.0,10.42.0.13,50312.0,TCP,54,52432  >  50404 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101074
972,1174876.582469,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50838 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
973,249465.388824,10.42.0.13,59689.0,10.42.0.49,52432.0,TCP,54,59689  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003011
974,351008.513315,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000114
975,351019.364019,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000453
976,1182029.92835,10.42.0.28,55990.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,15.494365
977,1162467.600013,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010985
978,417681.462364,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.108641
979,1147171.608615,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50571 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
980,1178006.065479,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.098399
981,1178000.132994,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,13.40613
982,351008.640889,10.42.0.13,61395.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004825
983,429465.61702,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,539,Application Data,0.099357
984,1139393.399379,10.42.0.13,50417.0,10.42.0.49,52432.0,TCP,54,50393  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006758
985,411001.707521,10.42.0.13,51769.0,10.42.0.28,80.0,TCP,54,51717  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00405
986,377092.56035,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.047129
