No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
176,422076.124551,10.42.0.13,62604.0,10.42.0.49,52432.0,TCP,54,62601  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000263
177,1146231.090827,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.108651
178,1132277.407976,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50362  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001557
179,351064.908088,10.42.0.13,61387.0,10.42.0.49,52432.0,TCP,54,61871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003133
180,361198.37779,10.42.0.49,52432.0,10.42.0.13,61959.0,HTTP,1096,Continuation,0.007989
181,1166231.035734,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.131772
182,1183227.859875,10.42.0.49,52432.0,10.42.0.13,50831.0,TCP,54,52432  >  50497 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102597
183,353509.06559,10.42.0.13,51481.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
184,351019.859185,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,55988  >  443 [ACK] Seq=2722 Ack=22539 Win=2718 Len=0,0.129271
185,1149566.191049,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,1096,Continuation,0.006308
186,351008.410041,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002558
187,315228.494533,10.42.0.13,59481.0,10.42.0.49,80.0,TCP,54,59434  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000104
188,351002.194063,10.42.0.13,51382.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000102
189,1183888.138445,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000523
190,1165691.13419,10.42.0.49,52432.0,10.42.0.13,50601.0,TCP,54,52432  >  50821 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001047
191,1157069.119762,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50571 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
192,237086.071951,10.42.0.13,51078.0,10.42.0.28,80.0,TCP,54,51071  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004963
193,1132277.966533,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137504
194,1132276.415032,10.42.0.13,50392.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003155
195,1132277.760611,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50562  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003732
196,351008.30643,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51346  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
197,1156078.192954,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25256 Ack=15887 Win=5702 Len=0,0.004433
198,1144780.480843,10.42.0.49,52432.0,10.42.0.13,50534.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045076
199,1150921.706737,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.105981
200,1175197.856626,10.42.0.49,52432.0,10.42.0.13,50812.0,TCP,54,52432  >  50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000159
201,422073.326234,10.42.0.13,62776.0,10.42.0.49,52432.0,TCP,54,62727  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001164
202,1132277.912425,10.42.0.13,65050.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002274
203,1166683.009746,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.113083
204,1154273.40945,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,58,"52432  >  50535 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.000111
205,351024.997734,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010112
206,1171378.546894,10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,52432  >  50850 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000325
207,242735.155688,10.42.0.13,59695.0,10.42.0.49,52432.0,TCP,54,59827  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003155
208,1170364.086815,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,50720  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003553
209,355633.409099,10.42.0.13,51878.0,10.42.0.49,52432.0,TCP,54,59808  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000194
210,320015.297315,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
211,351019.650816,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,58,"80  >  51349 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000103
212,234292.547911,10.42.0.49,52432.0,10.42.0.13,59484.0,HTTP,1096,Continuation,0.001177
213,1141264.61003,10.42.0.49,52432.0,10.42.0.13,50624.0,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000575
214,1145311.440635,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000242
215,1150942.030511,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000111
216,3741.03571,10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,0.037368
217,1163039.830518,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000427
218,351019.480555,10.42.0.28,80.0,10.42.0.13,51353.0,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001111
219,351006.843875,10.42.0.49,52432.0,10.42.0.13,61827.0,TCP,54,52432  >  61883 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000163
220,353509.89965,10.42.0.49,52432.0,10.42.0.13,61878.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044775
221,1182027.584513,10.42.0.49,52432.0,10.42.0.13,50949.0,TCP,54,52432  >  50963 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002333
222,1155605.052742,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006864
223,353509.454654,10.42.0.13,51416.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.001019
224,1182027.764349,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001046
225,1176369.669099,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00922
226,1132276.508166,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=30222 Ack=150050 Win=4511 Len=0,0.273887
227,255908.414725,10.42.0.28,80.0,10.42.0.13,52747.0,TCP,54,80  >  52772 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000159
228,1174786.559875,10.42.0.49,52432.0,10.42.0.13,50819.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000351
229,377554.507971,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000836
230,351019.534084,10.42.0.28,80.0,10.42.0.13,51371.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001737
231,1152626.988397,10.42.0.13,50525.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004155
232,353509.600925,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
233,356.042065,10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,267,Application Data,0.001376
234,1131228.233939,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004857
235,1154111.531496,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
236,1167453.969786,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002402
237,405147.269426,10.42.0.13,51514.0,10.42.0.28,80.0,TCP,54,51515  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004688
238,1151217.680846,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007649
239,255907.026092,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52728  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.001014
240,354101.023587,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
241,237087.414492,10.42.0.13,51157.0,10.42.0.28,80.0,TCP,54,51157  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
242,351019.577853,10.42.0.28,80.0,10.42.0.13,51383.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002532
243,351019.643638,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001225
244,324133.389524,10.42.0.13,50363.0,10.42.0.28,80.0,TCP,54,50386  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
245,1132277.121346,10.42.0.13,50325.0,10.42.0.49,52432.0,TCP,54,50325  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001316
246,350987.006631,10.42.0.13,51752.0,10.42.0.28,80.0,TCP,54,51392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
247,255906.309062,10.42.0.13,52727.0,10.42.0.28,80.0,TCP,54,52770  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
248,351024.852111,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51399  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
249,405089.892827,10.42.0.13,51441.0,10.42.0.28,80.0,TCP,54,51494  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005101
250,1132277.760664,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000974
251,1182027.015221,10.42.0.13,59185.0,10.42.0.28,80.0,TCP,54,59179  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000113
252,1142780.89465,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,5.108402
253,1163257.587286,10.42.0.13,50864.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003951
254,1170351.712575,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001068
255,1177780.484128,10.42.0.49,52432.0,10.42.0.13,50815.0,TCP,54,52432  >  50850 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004893
256,1148536.143714,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000376
257,1183260.183494,10.42.0.49,52432.0,10.42.0.13,50940.0,TCP,54,52432  >  50421 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102699
258,263444.075265,10.42.0.49,52432.0,10.42.0.13,59750.0,HTTP,1096,Continuation,0.006796
259,1158388.777589,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=127027 Ack=11199 Win=5840 Len=0,0.04218
260,351015.042179,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51346  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.001018
261,1171120.11319,10.42.0.49,52432.0,10.42.0.13,50712.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04788
262,1165691.02512,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000332
263,237702.408516,10.42.0.13,51196.0,10.42.0.28,80.0,TCP,54,51106  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002483
264,1171329.521333,10.42.0.49,52432.0,10.42.0.13,50312.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002787
265,1171363.879128,10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432  >  50836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
266,1171119.346396,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00451
267,1154900.470854,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001056
268,1132277.599282,10.42.0.13,50411.0,10.42.0.49,52432.0,TCP,54,50411  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000172
269,1144251.676642,10.42.0.49,52432.0,10.42.0.13,50563.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50576 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
270,1143418.637977,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25768 Ack=4542 Win=5845 Len=0,0.045909
271,1152781.994172,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000108
272,1132277.580475,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,65050  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004556
273,1141954.573196,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000962
274,1158387.903231,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003325
275,1174542.558762,10.42.0.49,52432.0,10.42.0.13,50583.0,TCP,54,"52432  >  50555 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003812
276,361944.14937,10.42.0.13,61959.0,10.42.0.49,52432.0,TCP,54,61923  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003968
277,1131227.374571,10.42.0.13,50392.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002659
278,351015.421846,10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432  >  61864 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131947
279,1164329.407863,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.132532
280,1132277.342953,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50329  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.012433
281,1171424.96423,10.42.0.49,52432.0,10.42.0.13,50880.0,TCP,54,52432  >  50887 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001012
282,1176118.023087,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001176
283,351015.510111,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51362 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001011
284,1165691.065191,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50604 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104246
285,1132277.415332,10.42.0.13,50325.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003053
286,237702.488795,10.42.0.49,52432.0,10.42.0.13,59482.0,TCP,54,52432  >  59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102829
287,254753.492486,10.42.0.49,52432.0,10.42.0.13,59831.0,HTTP,1096,Continuation,0.006718
288,427985.869937,10.42.0.49,52432.0,10.42.0.13,62936.0,TCP,54,52432  >  62729 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002399
289,1165691.065264,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.009477
290,1170354.686015,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50752  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004394
291,1158388.259031,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
292,1136030.685848,10.42.0.49,52432.0,10.42.0.13,50704.0,TCP,54,52432  >  50608 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100104
293,1170355.585998,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000352
294,1132277.587388,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004596
295,351019.137319,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001013
296,351019.94029,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
297,1147889.807397,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50949 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
298,1148566.414752,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01055
299,318572.408472,10.42.0.49,52432.0,10.42.0.13,62019.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314088
300,255907.074189,10.42.0.13,52747.0,10.42.0.28,80.0,TCP,54,52740  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
301,321985.13466,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004587
302,1155141.572963,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001528
303,351008.48788,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local",
304,1150932.241025,10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.282649
305,422072.624357,10.42.0.13,62604.0,10.42.0.49,52432.0,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000238
306,1170518.923029,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50560  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003365
307,1164177.547843,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,52432  >  50864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000227
308,1142231.619277,10.42.0.49,52432.0,10.42.0.13,50495.0,TCP,54,52432  >  50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000367
309,1149316.031631,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
310,1158387.995533,10.42.0.49,52432.0,10.42.0.13,50532.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046871
311,1170584.170002,10.42.0.49,52432.0,10.42.0.13,50719.0,TCP,54,52432  >  50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001122
312,1132277.629666,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
313,1132277.57397,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32817 Ack=30249 Win=5349 Len=0,0.003627
314,1151844.559932,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003105
315,1181963.031321,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
316,1132277.93339,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001256
317,255907.320127,10.42.0.13,52768.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002623
318,351019.666157,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51363 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002332
319,375931.13829,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000381
320,1171419.854147,10.42.0.49,52432.0,10.42.0.13,50495.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000473
321,351008.425117,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51347  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004514
322,350988.425044,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
323,416844.486162,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,1.123845
324,1174789.879172,10.42.0.49,52432.0,10.42.0.13,50855.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.371345
325,1178006.686926,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
326,1149142.151828,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004894
327,255906.050527,10.42.0.13,52732.0,10.42.0.28,80.0,TCP,54,52742  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.003266
328,1165690.224749,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25221 Ack=16924 Win=5249 Len=0,0.009153
329,1132277.773687,10.42.0.13,50323.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003224
330,1182027.085999,10.42.0.13,59147.0,10.42.0.28,80.0,TCP,54,59179  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004015
331,429786.17005,10.42.0.49,52432.0,10.42.0.13,62902.0,TCP,54,"52432  >  62025 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004738
332,1153820.662979,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.112363
333,1177063.641412,10.42.0.49,52432.0,10.42.0.13,50702.0,HTTP,491,Continuation,0.001057
334,1149148.051412,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000109
335,1132277.308326,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50323  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004334
336,1183202.697088,10.42.0.49,52432.0,10.42.0.13,50941.0,TCP,54,52432  >  50968 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104687
337,1183606.668364,10.42.0.49,52432.0,10.42.0.13,50707.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049414
338,361193.30193,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010165
339,324132.232498,10.42.0.13,50387.0,10.42.0.49,52432.0,TCP,54,59270  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003397
340,1174233.630489,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.013993
341,1156187.489634,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000632
342,1164936.14119,10.42.0.49,52432.0,10.42.0.13,50604.0,HTTP,1096,Continuation,0.006326
343,1170551.683589,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000247
344,405089.021133,10.42.0.28,80.0,10.42.0.13,51499.0,TCP,54,80  >  51492 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002216
345,1183908.638031,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.136586
346,1165693.252557,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
347,1171208.599027,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50756  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002976
348,1183202.699976,10.42.0.13,50919.0,10.42.0.49,52432.0,TCP,54,50959  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.010459
